id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2063,success_rate,L1 Linf L0 mse scc rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.003433122824577136
exp_2063,success_rate,L1 Linf L0 mse scc rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.001643012674183714
exp_2063,success_rate,L1 Linf L0 mse scc rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0006576729390581301
exp_2063,success_rate,L1 Linf L0 mse scc rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.001643012674183714
exp_2063,success_rate,L1 Linf L0 mse scc rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0006576729390581301
exp_2063,success_rate,L1 Linf L0 mse scc rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.001643012674183714
exp_2063,success_rate,L1 Linf L0 mse scc rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0006576729390581301
exp_2063,success_rate,L1 Linf L0 mse scc rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.001643012674183714
exp_2063,success_rate,L1 Linf L0 mse scc rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0006576729390581301
exp_2063,success_rate,L1 Linf L0 mse scc rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0012390217294791332
exp_2063,success_rate,L1 Linf L0 mse scc rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.002195063818609399
exp_2063,success_rate,L1 Linf L0 mse scc rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.001581170307179913
exp_2063,success_rate,L1 Linf L0 mse scc rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0018361983467656733
exp_2063,success_rate,L1 Linf L0 mse scc rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0032161991534393705
exp_2063,success_rate,L1 Linf L0 mse scc rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.018210978939719916
exp_2063,success_rate,L1 Linf L0 mse scc rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.005069130313257951
exp_2063,success_rate,L1 Linf L0 mse scc rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0028933302306680207
exp_2063,success_rate,L1 Linf L0 mse scc rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0026082153935679466
exp_2063,success_rate,L1 Linf L0 mse scc rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0010526679121294956
exp_2063,success_rate,L1 Linf L0 mse scc rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02433418332005953
exp_2063,success_rate,L1 Linf L0 mse scc rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.018159910869162556
exp_2063,success_rate,L1 Linf L0 mse scc rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.007197700081108034
exp_2063,success_rate,L1 Linf L0 mse scc rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.007317454381123741
exp_2063,success_rate,L1 Linf L0 mse scc rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.004818716924721448
exp_2063,success_rate,L1 Linf L0 mse scc rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.004780339437313011
exp_2063,success_rate,L1 Linf L0 mse scc rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.006349113599718902
exp_2063,success_rate,L1 Linf L0 mse scc rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.00258724998113807
exp_2063,success_rate,L1 Linf L0 mse scc rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0071744674993936535
exp_2063,success_rate,L1 Linf L0 mse scc rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.003225830133683712
exp_2063,success_rate,L1 Linf L0 mse scc rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.012290075959666693
exp_2063,success_rate,L1 Linf L0 mse scc rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.012219776172377239
exp_2063,success_rate,L1 Linf L0 mse scc rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.01635366781957813
exp_2063,success_rate,L1 Linf L0 mse scc rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.01609111988454927
exp_2063,success_rate,L1 Linf L0 mse scc rase,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.017452045673382585
exp_2063,success_rate,L1 Linf L0 mse scc rase,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.010014595978707843
exp_2063,success_rate,L1 Linf L0 mse scc rase,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.012041061148189135
exp_2063,success_rate,L1 Linf L0 mse scc rase,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.014897576515258465
exp_2063,success_rate,L1 Linf L0 mse scc rase,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.023178743824996455
exp_2063,success_rate,L1 Linf L0 mse scc rase,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.031231513444115122
exp_2063,success_rate,L1 Linf L0 mse scc rase,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.007502262568414838
exp_2063,success_rate,L1 Linf L0 mse scc rase,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.006727991384618437
exp_2063,success_rate,L1 Linf L0 mse scc rase,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.010574325499258536
exp_2063,success_rate,L1 Linf L0 mse scc rase,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.008182307352370443
