id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_288,success_rate,sam scc vifp,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.03224754260631238
exp_288,success_rate,sam scc vifp,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0686410366311506
exp_288,success_rate,sam scc vifp,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.04585953114459536
exp_288,success_rate,sam scc vifp,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0686410366311506
exp_288,success_rate,sam scc vifp,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.04585953114459536
exp_288,success_rate,sam scc vifp,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0686410366311506
exp_288,success_rate,sam scc vifp,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.04585953114459536
exp_288,success_rate,sam scc vifp,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0686410366311506
exp_288,success_rate,sam scc vifp,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.04585953114459536
exp_288,success_rate,sam scc vifp,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.02977472098643091
exp_288,success_rate,sam scc vifp,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.02896672480458074
exp_288,success_rate,sam scc vifp,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0335391001265264
exp_288,success_rate,sam scc vifp,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.03617623710778972
exp_288,success_rate,sam scc vifp,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.017775678546495883
exp_288,success_rate,sam scc vifp,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.18455945004661653
exp_288,success_rate,sam scc vifp,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.03662259688653259
exp_288,success_rate,sam scc vifp,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0394312451411247
exp_288,success_rate,sam scc vifp,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.022060792410375583
exp_288,success_rate,sam scc vifp,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.036026180979709804
exp_288,success_rate,sam scc vifp,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.15699387177236165
exp_288,success_rate,sam scc vifp,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.03568880272235356
exp_288,success_rate,sam scc vifp,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.2785785085537277
exp_288,success_rate,sam scc vifp,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.13796020012091337
exp_288,success_rate,sam scc vifp,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.07749655585021958
exp_288,success_rate,sam scc vifp,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.08458488983891455
exp_288,success_rate,sam scc vifp,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.061274858083722135
exp_288,success_rate,sam scc vifp,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.03078921644414947
exp_288,success_rate,sam scc vifp,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.7215747534930901
exp_288,success_rate,sam scc vifp,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.6369423902067497
exp_288,success_rate,sam scc vifp,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.5376427706308633
exp_288,success_rate,sam scc vifp,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.5268965539927777
exp_288,success_rate,sam scc vifp,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.30270895313343943
exp_288,success_rate,sam scc vifp,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.2784480799097491
exp_288,success_rate,sam scc vifp,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.19375031868485787
exp_288,success_rate,sam scc vifp,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.16885882602616348
exp_288,success_rate,sam scc vifp,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.13124976869862934
exp_288,success_rate,sam scc vifp,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.09586540898869961
