id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2893,success_rate,L2 L0 mse uqi ergas scc psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.004983887444180979
exp_2893,success_rate,L2 L0 mse uqi ergas scc psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.011838358185425958
exp_2893,success_rate,L2 L0 mse uqi ergas scc psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.005765407164690715
exp_2893,success_rate,L2 L0 mse uqi ergas scc psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.011838358185425958
exp_2893,success_rate,L2 L0 mse uqi ergas scc psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.005765407164690715
exp_2893,success_rate,L2 L0 mse uqi ergas scc psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.011838358185425958
exp_2893,success_rate,L2 L0 mse uqi ergas scc psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.005765407164690715
exp_2893,success_rate,L2 L0 mse uqi ergas scc psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.011838358185425958
exp_2893,success_rate,L2 L0 mse uqi ergas scc psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.005765407164690715
exp_2893,success_rate,L2 L0 mse uqi ergas scc psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.004205858215662036
exp_2893,success_rate,L2 L0 mse uqi ergas scc psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0031491331108284555
exp_2893,success_rate,L2 L0 mse uqi ergas scc psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.003823486076846294
exp_2893,success_rate,L2 L0 mse uqi ergas scc psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0032105065960412924
exp_2893,success_rate,L2 L0 mse uqi ergas scc psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.002838959839579334
exp_2893,success_rate,L2 L0 mse uqi ergas scc psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.03512358802321124
exp_2893,success_rate,L2 L0 mse uqi ergas scc psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.009170664216032938
exp_2893,success_rate,L2 L0 mse uqi ergas scc psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.014313226573306274
exp_2893,success_rate,L2 L0 mse uqi ergas scc psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.01489378084743946
exp_2893,success_rate,L2 L0 mse uqi ergas scc psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.017154082153454916
exp_2893,success_rate,L2 L0 mse uqi ergas scc psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.03960011130539437
