id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3364,success_rate,L2 L1 Linf L0 ergas scc rase psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.008211546557685334
exp_3364,success_rate,L2 L1 Linf L0 ergas scc rase psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.013325395343568023
exp_3364,success_rate,L2 L1 Linf L0 ergas scc rase psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.08447221451810158
exp_3364,success_rate,L2 L1 Linf L0 ergas scc rase psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.04593249681317468
exp_3364,success_rate,L2 L1 Linf L0 ergas scc rase psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.031247650827091418
exp_3364,success_rate,L2 L1 Linf L0 ergas scc rase psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.019476942686206224
exp_3364,success_rate,L2 L1 Linf L0 ergas scc rase psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.01681714776910733
exp_3364,success_rate,L2 L1 Linf L0 ergas scc rase psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.004803838052440734
exp_3364,success_rate,L2 L1 Linf L0 ergas scc rase psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06357463589927047
exp_3364,success_rate,L2 L1 Linf L0 ergas scc rase psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.01916488918306948
exp_3364,success_rate,L2 L1 Linf L0 ergas scc rase psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.0686165296908053
exp_3364,success_rate,L2 L1 Linf L0 ergas scc rase psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.027180167501697876
