id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_904,success_rate,L2 L1 sam scc rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0022193116095113397
exp_904,success_rate,L2 L1 sam scc rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.006993784983087421
exp_904,success_rate,L2 L1 sam scc rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.02686043371935492
exp_904,success_rate,L2 L1 sam scc rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.006993784983087421
exp_904,success_rate,L2 L1 sam scc rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.02686043371935492
exp_904,success_rate,L2 L1 sam scc rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.006993784983087421
exp_904,success_rate,L2 L1 sam scc rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.02686043371935492
exp_904,success_rate,L2 L1 sam scc rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.006993784983087421
exp_904,success_rate,L2 L1 sam scc rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.02686043371935492
exp_904,success_rate,L2 L1 sam scc rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0017685106980857312
exp_904,success_rate,L2 L1 sam scc rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.003214346416595135
exp_904,success_rate,L2 L1 sam scc rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0022365908366439144
exp_904,success_rate,L2 L1 sam scc rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.002210129298693286
exp_904,success_rate,L2 L1 sam scc rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0027165223347365396
exp_904,success_rate,L2 L1 sam scc rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.02167211935038281
exp_904,success_rate,L2 L1 sam scc rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.011544754351505194
exp_904,success_rate,L2 L1 sam scc rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.006754416202224506
exp_904,success_rate,L2 L1 sam scc rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.002557819931075074
exp_904,success_rate,L2 L1 sam scc rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.001508311769918371
exp_904,success_rate,L2 L1 sam scc rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.039385695120988905
exp_904,success_rate,L2 L1 sam scc rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.013341956733199075
exp_904,success_rate,L2 L1 sam scc rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.026606715092865073
exp_904,success_rate,L2 L1 sam scc rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.015434713863760536
exp_904,success_rate,L2 L1 sam scc rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.009296819540494064
exp_904,success_rate,L2 L1 sam scc rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.004561742729836307
exp_904,success_rate,L2 L1 sam scc rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.004118848090191584
exp_904,success_rate,L2 L1 sam scc rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0023390643553826917
exp_904,success_rate,L2 L1 sam scc rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.011720280114408864
exp_904,success_rate,L2 L1 sam scc rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.02930496074380758
exp_904,success_rate,L2 L1 sam scc rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.017135416427282193
exp_904,success_rate,L2 L1 sam scc rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.06118514642904375
exp_904,success_rate,L2 L1 sam scc rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.01975631802470398
exp_904,success_rate,L2 L1 sam scc rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.030338605629125465
exp_904,success_rate,L2 L1 sam scc rase,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.02135417651355854
exp_904,success_rate,L2 L1 sam scc rase,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.0023917374715865395
exp_904,success_rate,L2 L1 sam scc rase,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.026275971741335207
exp_904,success_rate,L2 L1 sam scc rase,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.012986856191224177
exp_904,success_rate,L2 L1 sam scc rase,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.04500929177344021
exp_904,success_rate,L2 L1 sam scc rase,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.027546992722679575
exp_904,success_rate,L2 L1 sam scc rase,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.023610458632437898
exp_904,success_rate,L2 L1 sam scc rase,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.011012969297521269
exp_904,success_rate,L2 L1 sam scc rase,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.011255304280721802
exp_904,success_rate,L2 L1 sam scc rase,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.005342610331804781
exp_904,success_rate,L2 L1 sam scc rase,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.023802935918080578
exp_904,success_rate,L2 L1 sam scc rase,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.0046597632407232754
exp_904,success_rate,L2 L1 sam scc rase,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.009666025582352718
exp_904,success_rate,L2 L1 sam scc rase,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.008772378194481956
exp_904,success_rate,L2 L1 sam scc rase,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.010471775074725588
exp_904,success_rate,L2 L1 sam scc rase,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.028631865569683397
exp_904,success_rate,L2 L1 sam scc rase,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.019070977424612102
exp_904,success_rate,L2 L1 sam scc rase,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.07337634020285674
exp_904,success_rate,L2 L1 sam scc rase,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.018288983094292145
exp_904,success_rate,L2 L1 sam scc rase,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.025850638304332537
exp_904,success_rate,L2 L1 sam scc rase,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.024788413282531063
exp_904,success_rate,L2 L1 sam scc rase,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.031908390491098206
exp_904,success_rate,L2 L1 sam scc rase,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.026046305476747897
exp_904,success_rate,L2 L1 sam scc rase,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.009807361574733942
exp_904,success_rate,L2 L1 sam scc rase,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.07767569977381314
exp_904,success_rate,L2 L1 sam scc rase,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.14701671558514548
exp_904,success_rate,L2 L1 sam scc rase,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.0947317570867656
exp_904,success_rate,L2 L1 sam scc rase,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.02137320847451282
exp_904,success_rate,L2 L1 sam scc rase,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.028901407942227588
exp_904,success_rate,L2 L1 sam scc rase,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.1444429637223299
exp_904,success_rate,L2 L1 sam scc rase,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.13585639754046033
exp_904,success_rate,L2 L1 sam scc rase,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.08201848596593796
exp_904,success_rate,L2 L1 sam scc rase,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.08201848596593796
exp_904,success_rate,L2 L1 sam scc rase,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.08201848596593796
exp_904,success_rate,L2 L1 sam scc rase,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.08201848596593796
exp_904,success_rate,L2 L1 sam scc rase,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.08201848596593796
exp_904,success_rate,L2 L1 sam scc rase,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.08201848596593796
exp_904,success_rate,L2 L1 sam scc rase,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.08201848596593796
exp_904,success_rate,L2 L1 sam scc rase,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.08201848596593796
exp_904,success_rate,L2 L1 sam scc rase,deep5.0300_succ,gen_list_1,deep,cifar,,conv12,0.08201848596593796
exp_904,success_rate,L2 L1 sam scc rase,cw250.0100_succ,gen_list_3,cw2,cifar,,conv12,0.14225527728362242
exp_904,success_rate,L2 L1 sam scc rase,cw240.0100_succ,gen_list_3,cw2,cifar,,conv12,0.19924220357731504
exp_904,success_rate,L2 L1 sam scc rase,cw230.0100_succ,gen_list_3,cw2,cifar,,conv12,0.19961412864740322
exp_904,success_rate,L2 L1 sam scc rase,cw220.0100_succ,gen_list_3,cw2,cifar,,conv12,0.15986258442766518
exp_904,success_rate,L2 L1 sam scc rase,cw215.0100_succ,gen_list_3,cw2,cifar,,conv12,0.0229935844999661
exp_904,success_rate,L2 L1 sam scc rase,cw210.0100_succ,gen_list_3,cw2,cifar,,conv12,0.017173257549801178
exp_904,success_rate,L2 L1 sam scc rase,cw25.0100_succ,gen_list_3,cw2,cifar,,conv12,0.03106414071115964
exp_904,success_rate,L2 L1 sam scc rase,cw21.0100_succ,gen_list_3,cw2,cifar,,conv12,0.05847632346376732
exp_904,success_rate,L2 L1 sam scc rase,cw210.010_succ,gen_list_3,cw2,cifar,,conv12,0.021302463468140007
exp_904,success_rate,L2 L1 sam scc rase,cw210.030_succ,gen_list_3,cw2,cifar,,conv12,0.01792144663665963
exp_904,success_rate,L2 L1 sam scc rase,cw210.050_succ,gen_list_3,cw2,cifar,,conv12,0.017173257549801178
exp_904,success_rate,L2 L1 sam scc rase,cw210.060_succ,gen_list_3,cw2,cifar,,conv12,0.017173257549801178
exp_904,success_rate,L2 L1 sam scc rase,cw210.080_succ,gen_list_3,cw2,cifar,,conv12,0.017173257549801178
exp_904,success_rate,L2 L1 sam scc rase,cw210.0200_succ,gen_list_3,cw2,cifar,,conv12,0.017173257549801178
exp_904,success_rate,L2 L1 sam scc rase,cw210.0500_succ,gen_list_3,cw2,cifar,,conv12,0.017173257549801178
exp_904,success_rate,L2 L1 sam scc rase,cw210.0800_succ,gen_list_3,cw2,cifar,,conv12,0.017173257549801178
exp_904,success_rate,L2 L1 sam scc rase,cw210.01000_succ,gen_list_3,cw2,cifar,,conv12,0.017173257549801178
exp_904,success_rate,L2 L1 sam scc rase,boundary50000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.0621162554561669
exp_904,success_rate,L2 L1 sam scc rase,boundary50000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.025536542217114405
exp_904,success_rate,L2 L1 sam scc rase,boundary45000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.05920073792048664
exp_904,success_rate,L2 L1 sam scc rase,boundary40000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.058894590913461574
exp_904,success_rate,L2 L1 sam scc rase,boundary35000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.061750587605002
exp_904,success_rate,L2 L1 sam scc rase,boundary30000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.1582021311421205
exp_904,success_rate,L2 L1 sam scc rase,boundary30000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.011022867875940645
exp_904,success_rate,L2 L1 sam scc rase,boundary25000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.06707439539909095
exp_904,success_rate,L2 L1 sam scc rase,boundary20000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.06109295854924386
exp_904,success_rate,L2 L1 sam scc rase,boundary15000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.08594853120659655
exp_904,success_rate,L2 L1 sam scc rase,boundary10000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.07222266239212695
exp_904,success_rate,L2 L1 sam scc rase,boundary5000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.08221649212119964
exp_904,success_rate,L2 L1 sam scc rase,boundary45000.010.0325_succ,gen_list_boundary,boundary,cifar,,conv12,0.055690285202851894
exp_904,success_rate,L2 L1 sam scc rase,boundary40000.010.0525_succ,gen_list_boundary,boundary,cifar,,conv12,0.05966241584774429
exp_904,success_rate,L2 L1 sam scc rase,boundary35000.010.0725_succ,gen_list_boundary,boundary,cifar,,conv12,0.1224796653197823
exp_904,success_rate,L2 L1 sam scc rase,boundary30000.010.0925_succ,gen_list_boundary,boundary,cifar,,conv12,0.06206604396136593
exp_904,success_rate,L2 L1 sam scc rase,boundary25000.010.125_succ,gen_list_boundary,boundary,cifar,,conv12,0.06434474354730885
exp_904,success_rate,L2 L1 sam scc rase,boundary25000.010.125_miss,gen_list_boundary,boundary,cifar,,conv12,0.0028008215567646433
exp_904,success_rate,L2 L1 sam scc rase,boundary20000.010.325_succ,gen_list_boundary,boundary,cifar,,conv12,0.06902710381649399
exp_904,success_rate,L2 L1 sam scc rase,boundary15000.010.525_succ,gen_list_boundary,boundary,cifar,,conv12,0.05830854013480021
exp_904,success_rate,L2 L1 sam scc rase,boundary10000.010.725_succ,gen_list_boundary,boundary,cifar,,conv12,0.060858861533649715
exp_904,success_rate,L2 L1 sam scc rase,boundary5000.010.925_succ,gen_list_boundary,boundary,cifar,,conv12,0.10435923886531571
exp_904,success_rate,L2 L1 sam scc rase,boundary50000.010.00125_succ,gen_list_boundary,boundary,cifar,,conv12,0.056319080532700586
exp_904,success_rate,L2 L1 sam scc rase,boundary50000.010.00325_succ,gen_list_boundary,boundary,cifar,,conv12,0.0587505926673045
exp_904,success_rate,L2 L1 sam scc rase,boundary50000.010.00525_succ,gen_list_boundary,boundary,cifar,,conv12,0.0572059770905206
exp_904,success_rate,L2 L1 sam scc rase,boundary50000.010.00525_miss,gen_list_boundary,boundary,cifar,,conv12,0.007573784800136929
exp_904,success_rate,L2 L1 sam scc rase,boundary50000.010.00725_succ,gen_list_boundary,boundary,cifar,,conv12,0.06444329567578098
exp_904,success_rate,L2 L1 sam scc rase,boundary50000.010.00725_miss,gen_list_boundary,boundary,cifar,,conv12,0.009536384834962885
exp_904,success_rate,L2 L1 sam scc rase,boundary50000.010.00925_succ,gen_list_boundary,boundary,cifar,,conv12,0.0930703510128498
exp_904,success_rate,L2 L1 sam scc rase,boundary50000.030.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.058108566499961246
exp_904,success_rate,L2 L1 sam scc rase,boundary50000.050.0225_succ,gen_list_boundary,boundary,cifar,,conv12,0.06652197615797135
exp_904,success_rate,L2 L1 sam scc rase,boundary50000.050.0225_miss,gen_list_boundary,boundary,cifar,,conv12,0.03049613135890939
exp_904,success_rate,L2 L1 sam scc rase,boundary50000.070.0225_succ,gen_list_boundary,boundary,cifar,,conv12,0.012164096926484997
exp_904,success_rate,L2 L1 sam scc rase,boundary50000.070.0225_miss,gen_list_boundary,boundary,cifar,,conv12,0.23001634934369242
exp_904,success_rate,L2 L1 sam scc rase,boundary50000.090.0325_succ,gen_list_boundary,boundary,cifar,,conv12,0.06708480615516087
exp_904,success_rate,L2 L1 sam scc rase,boundary50000.10.0325_succ,gen_list_boundary,boundary,cifar,,conv12,0.05626492135222699
exp_904,success_rate,L2 L1 sam scc rase,boundary50000.30.0425_succ,gen_list_boundary,boundary,cifar,,conv12,0.057501192473478964
exp_904,success_rate,L2 L1 sam scc rase,boundary50000.50.0425_succ,gen_list_boundary,boundary,cifar,,conv12,0.060822854075819686
exp_904,success_rate,L2 L1 sam scc rase,boundary50000.70.0525_succ,gen_list_boundary,boundary,cifar,,conv12,0.057366255304745616
exp_904,success_rate,L2 L1 sam scc rase,boundary50000.90.0525_succ,gen_list_boundary,boundary,cifar,,conv12,0.0629205304141514
exp_904,success_rate,L2 L1 sam scc rase,boundary50000.90.0525_miss,gen_list_boundary,boundary,cifar,,conv12,0.013343571915346186
exp_904,success_rate,L2 L1 sam scc rase,boundary50000.0010.0625_succ,gen_list_boundary,boundary,cifar,,conv12,0.06658251498509941
exp_904,success_rate,L2 L1 sam scc rase,boundary50000.0030.0625_succ,gen_list_boundary,boundary,cifar,,conv12,0.05770791796630765
exp_904,success_rate,L2 L1 sam scc rase,boundary50000.0030.0625_miss,gen_list_boundary,boundary,cifar,,conv12,0.009315670939052945
exp_904,success_rate,L2 L1 sam scc rase,boundary50000.0050.0725_succ,gen_list_boundary,boundary,cifar,,conv12,0.059961848779276926
exp_904,success_rate,L2 L1 sam scc rase,boundary50000.0050.0725_miss,gen_list_boundary,boundary,cifar,,conv12,0.00045466633404001033
exp_904,success_rate,L2 L1 sam scc rase,boundary50000.0070.0725_succ,gen_list_boundary,boundary,cifar,,conv12,0.06389399567221542
exp_904,success_rate,L2 L1 sam scc rase,boundary50000.0090.0825_succ,gen_list_boundary,boundary,cifar,,conv12,0.05764884055974626
exp_904,success_rate,L2 L1 sam scc rase,elastic100.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.052353566036598714
exp_904,success_rate,L2 L1 sam scc rase,elastic300.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.05378030172972719
exp_904,success_rate,L2 L1 sam scc rase,elastic500.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.05221226072642296
exp_904,success_rate,L2 L1 sam scc rase,elastic700.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.051419103215360966
exp_904,success_rate,L2 L1 sam scc rase,elastic101.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.052531724149038915
exp_904,success_rate,L2 L1 sam scc rase,elastic301.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.053574234832122605
exp_904,success_rate,L2 L1 sam scc rase,elastic501.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.05202873987648218
exp_904,success_rate,L2 L1 sam scc rase,elastic701.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.05009170771515398
exp_904,success_rate,L2 L1 sam scc rase,elastic901.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.05157093072986999
exp_904,success_rate,L2 L1 sam scc rase,elastic103.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.053044350259387134
exp_904,success_rate,L2 L1 sam scc rase,elastic303.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.05412197988357874
exp_904,success_rate,L2 L1 sam scc rase,elastic503.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.051158420057255447
exp_904,success_rate,L2 L1 sam scc rase,elastic703.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.05085108582324047
exp_904,success_rate,L2 L1 sam scc rase,elastic903.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.04989628197501988
exp_904,success_rate,L2 L1 sam scc rase,elastic105.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.05297652691710662
exp_904,success_rate,L2 L1 sam scc rase,elastic305.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.05412197988357874
exp_904,success_rate,L2 L1 sam scc rase,elastic505.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.051158420057255447
exp_904,success_rate,L2 L1 sam scc rase,elastic705.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.05085108582324047
exp_904,success_rate,L2 L1 sam scc rase,elastic905.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.04989628197501988
exp_904,success_rate,L2 L1 sam scc rase,elastic107.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.05297652691710662
exp_904,success_rate,L2 L1 sam scc rase,elastic307.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.05412197988357874
exp_904,success_rate,L2 L1 sam scc rase,elastic507.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.051158420057255447
exp_904,success_rate,L2 L1 sam scc rase,elastic707.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.05085108582324047
exp_904,success_rate,L2 L1 sam scc rase,elastic907.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.04989628197501988
exp_904,success_rate,L2 L1 sam scc rase,elastic1010.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.05297652691710662
exp_904,success_rate,L2 L1 sam scc rase,elastic3010.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.05412197988357874
exp_904,success_rate,L2 L1 sam scc rase,elastic5010.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.051158420057255447
exp_904,success_rate,L2 L1 sam scc rase,elastic7010.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.05085108582324047
exp_904,success_rate,L2 L1 sam scc rase,elastic9010.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.04989628197501988
exp_904,success_rate,L2 L1 sam scc rase,elastic1020.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.05297652691710662
exp_904,success_rate,L2 L1 sam scc rase,elastic3020.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.05412197988357874
exp_904,success_rate,L2 L1 sam scc rase,elastic5020.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.051158420057255447
exp_904,success_rate,L2 L1 sam scc rase,elastic7020.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.05085108582324047
exp_904,success_rate,L2 L1 sam scc rase,elastic9020.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.04989628197501988
exp_904,success_rate,L2 L1 sam scc rase,elastic1050.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.05297652691710662
exp_904,success_rate,L2 L1 sam scc rase,elastic3050.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.05412197988357874
exp_904,success_rate,L2 L1 sam scc rase,elastic5050.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.051158420057255447
exp_904,success_rate,L2 L1 sam scc rase,elastic7050.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.05085108582324047
exp_904,success_rate,L2 L1 sam scc rase,elastic9050.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.04989628197501988
exp_904,success_rate,L2 L1 sam scc rase,newton0.1100_succ,gen_list_newton,newton,cifar,,conv12,0.022041053172403808
exp_904,success_rate,L2 L1 sam scc rase,newton0.03100_succ,gen_list_newton,newton,cifar,,conv12,0.022041053172403808
exp_904,success_rate,L2 L1 sam scc rase,newton0.05100_succ,gen_list_newton,newton,cifar,,conv12,0.022041053172403808
exp_904,success_rate,L2 L1 sam scc rase,newton0.07100_succ,gen_list_newton,newton,cifar,,conv12,0.022041053172403808
exp_904,success_rate,L2 L1 sam scc rase,newton0.09100_succ,gen_list_newton,newton,cifar,,conv12,0.022041053172403808
exp_904,success_rate,L2 L1 sam scc rase,newton1.0100_succ,gen_list_newton,newton,cifar,,conv12,0.022041053172403808
exp_904,success_rate,L2 L1 sam scc rase,newton3.0100_succ,gen_list_newton,newton,cifar,,conv12,0.022041053172403808
exp_904,success_rate,L2 L1 sam scc rase,newton5.0100_succ,gen_list_newton,newton,cifar,,conv12,0.022041053172403808
exp_904,success_rate,L2 L1 sam scc rase,newton7.0100_succ,gen_list_newton,newton,cifar,,conv12,0.022041053172403808
exp_904,success_rate,L2 L1 sam scc rase,newton9.0100_succ,gen_list_newton,newton,cifar,,conv12,0.022041053172403808
exp_904,success_rate,L2 L1 sam scc rase,newton0.0110_succ,gen_list_newton,newton,cifar,,conv12,0.019681933828747313
exp_904,success_rate,L2 L1 sam scc rase,newton0.0130_succ,gen_list_newton,newton,cifar,,conv12,0.019681933828747313
exp_904,success_rate,L2 L1 sam scc rase,newton0.0150_succ,gen_list_newton,newton,cifar,,conv12,0.019681933828747313
exp_904,success_rate,L2 L1 sam scc rase,newton0.0170_succ,gen_list_newton,newton,cifar,,conv12,0.019681933828747313
exp_904,success_rate,L2 L1 sam scc rase,newton0.0190_succ,gen_list_newton,newton,cifar,,conv12,0.019681933828747313
exp_904,success_rate,L2 L1 sam scc rase,newton0.01100_succ,gen_list_newton,newton,cifar,,conv12,0.019681933828747313
exp_904,success_rate,L2 L1 sam scc rase,newton0.01150_succ,gen_list_newton,newton,cifar,,conv12,0.019681933828747313
exp_904,success_rate,L2 L1 sam scc rase,newton0.01200_succ,gen_list_newton,newton,cifar,,conv12,0.019681933828747313
exp_904,success_rate,L2 L1 sam scc rase,newton0.01300_succ,gen_list_newton,newton,cifar,,conv12,0.019681933828747313
exp_904,success_rate,L2 L1 sam scc rase,pgd0.1100_succ,gen_list_pgd,pgd,cifar,,conv12,0.002475188002525556
