id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1178,success_rate,L1 Linf uqi sam vifp,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.013155062035063355
exp_1178,success_rate,L1 Linf uqi sam vifp,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.017476401236318006
exp_1178,success_rate,L1 Linf uqi sam vifp,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.1044812207057176
exp_1178,success_rate,L1 Linf uqi sam vifp,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.07640307056724521
exp_1178,success_rate,L1 Linf uqi sam vifp,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.032991052145048494
exp_1178,success_rate,L1 Linf uqi sam vifp,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.022143482903670384
exp_1178,success_rate,L1 Linf uqi sam vifp,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.028976697420378623
exp_1178,success_rate,L1 Linf uqi sam vifp,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.007593645012498158
exp_1178,success_rate,L1 Linf uqi sam vifp,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.0727968667475205
exp_1178,success_rate,L1 Linf uqi sam vifp,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.033531446927443864
exp_1178,success_rate,L1 Linf uqi sam vifp,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07187156441346775
exp_1178,success_rate,L1 Linf uqi sam vifp,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.04427208979716122
