id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1697,success_rate,L2 L1 L0 uqi sam rase,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.020996034996360883
exp_1697,success_rate,L2 L1 L0 uqi sam rase,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.03388321647446306
exp_1697,success_rate,L2 L1 L0 uqi sam rase,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.0956304309008597
exp_1697,success_rate,L2 L1 L0 uqi sam rase,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.05924021366505897
exp_1697,success_rate,L2 L1 L0 uqi sam rase,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.04410530317840099
exp_1697,success_rate,L2 L1 L0 uqi sam rase,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.039628238057281426
exp_1697,success_rate,L2 L1 L0 uqi sam rase,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.029060917548789308
exp_1697,success_rate,L2 L1 L0 uqi sam rase,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.008324878756719454
exp_1697,success_rate,L2 L1 L0 uqi sam rase,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.07444364823947856
exp_1697,success_rate,L2 L1 L0 uqi sam rase,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.0544405716386856
exp_1697,success_rate,L2 L1 L0 uqi sam rase,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.0694330666825028
exp_1697,success_rate,L2 L1 L0 uqi sam rase,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.050724522800619794
