id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1435,success_rate,Linf uqi sam scc rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.030290282458499934
exp_1435,success_rate,Linf uqi sam scc rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.06138832561829196
exp_1435,success_rate,Linf uqi sam scc rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.027168892030998516
exp_1435,success_rate,Linf uqi sam scc rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.06138832561829196
exp_1435,success_rate,Linf uqi sam scc rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.027168892030998516
exp_1435,success_rate,Linf uqi sam scc rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.06138832561829196
exp_1435,success_rate,Linf uqi sam scc rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.027168892030998516
exp_1435,success_rate,Linf uqi sam scc rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.06138832561829196
exp_1435,success_rate,Linf uqi sam scc rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.027168892030998516
exp_1435,success_rate,Linf uqi sam scc rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.014778289007433302
exp_1435,success_rate,Linf uqi sam scc rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.020765203995345816
exp_1435,success_rate,Linf uqi sam scc rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.018721174014027474
exp_1435,success_rate,Linf uqi sam scc rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.024003496762084672
exp_1435,success_rate,Linf uqi sam scc rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.022206355053548683
exp_1435,success_rate,Linf uqi sam scc rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.19851807294319163
exp_1435,success_rate,Linf uqi sam scc rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.011563371716196005
exp_1435,success_rate,Linf uqi sam scc rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.016266433641772233
exp_1435,success_rate,Linf uqi sam scc rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.01811464003086109
exp_1435,success_rate,Linf uqi sam scc rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.014263431984687958
exp_1435,success_rate,Linf uqi sam scc rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.027333854238704262
exp_1435,success_rate,Linf uqi sam scc rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.022893280936374237
exp_1435,success_rate,Linf uqi sam scc rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.020699079927593098
exp_1435,success_rate,Linf uqi sam scc rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.020847019336678593
exp_1435,success_rate,Linf uqi sam scc rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.03217719688556117
exp_1435,success_rate,Linf uqi sam scc rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.012217839245120347
exp_1435,success_rate,Linf uqi sam scc rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.04815206878186164
exp_1435,success_rate,Linf uqi sam scc rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.055917264549749046
