id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1334,success_rate,Linf L0 mse uqi sam,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.003617546705568138
exp_1334,success_rate,Linf L0 mse uqi sam,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.005887627230428785
exp_1334,success_rate,Linf L0 mse uqi sam,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.007261889574217959
exp_1334,success_rate,Linf L0 mse uqi sam,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.005887627230428785
exp_1334,success_rate,Linf L0 mse uqi sam,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.007261889574217959
exp_1334,success_rate,Linf L0 mse uqi sam,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.005887627230428785
exp_1334,success_rate,Linf L0 mse uqi sam,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.007261889574217959
exp_1334,success_rate,Linf L0 mse uqi sam,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.005887627230428785
exp_1334,success_rate,Linf L0 mse uqi sam,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.007261889574217959
exp_1334,success_rate,Linf L0 mse uqi sam,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.002147383823918826
exp_1334,success_rate,Linf L0 mse uqi sam,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.002981091891731041
exp_1334,success_rate,Linf L0 mse uqi sam,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0019884685322761027
exp_1334,success_rate,Linf L0 mse uqi sam,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.002373285530688572
exp_1334,success_rate,Linf L0 mse uqi sam,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0023975261936631576
exp_1334,success_rate,Linf L0 mse uqi sam,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.03848869351444649
exp_1334,success_rate,Linf L0 mse uqi sam,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.008069464874948386
exp_1334,success_rate,Linf L0 mse uqi sam,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.009581620916201329
exp_1334,success_rate,Linf L0 mse uqi sam,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0014694043115702107
exp_1334,success_rate,Linf L0 mse uqi sam,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0037644043476454305
exp_1334,success_rate,Linf L0 mse uqi sam,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.022114193334881297
exp_1334,success_rate,Linf L0 mse uqi sam,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.024254693627036455
exp_1334,success_rate,Linf L0 mse uqi sam,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.010243253963887417
exp_1334,success_rate,Linf L0 mse uqi sam,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.010798747400932816
exp_1334,success_rate,Linf L0 mse uqi sam,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.00646410748579564
exp_1334,success_rate,Linf L0 mse uqi sam,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.004879732244164841
exp_1334,success_rate,Linf L0 mse uqi sam,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.005486456134318995
exp_1334,success_rate,Linf L0 mse uqi sam,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.006632231781559413
exp_1334,success_rate,Linf L0 mse uqi sam,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0043376266750219895
exp_1334,success_rate,Linf L0 mse uqi sam,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.00477461509913539
exp_1334,success_rate,Linf L0 mse uqi sam,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.016691608855391424
exp_1334,success_rate,Linf L0 mse uqi sam,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.010616320017776038
exp_1334,success_rate,Linf L0 mse uqi sam,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.007678880869285542
exp_1334,success_rate,Linf L0 mse uqi sam,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.01480685961661686
exp_1334,success_rate,Linf L0 mse uqi sam,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.012313229796891602
exp_1334,success_rate,Linf L0 mse uqi sam,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.008327116008186752
exp_1334,success_rate,Linf L0 mse uqi sam,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.012741678888189912
exp_1334,success_rate,Linf L0 mse uqi sam,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.00911996202044121
exp_1334,success_rate,Linf L0 mse uqi sam,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.025705587063275942
exp_1334,success_rate,Linf L0 mse uqi sam,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.025092890683342417
exp_1334,success_rate,Linf L0 mse uqi sam,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.010165786055819947
exp_1334,success_rate,Linf L0 mse uqi sam,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.006108286100275362
exp_1334,success_rate,Linf L0 mse uqi sam,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.009982209653712713
exp_1334,success_rate,Linf L0 mse uqi sam,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.008244199899749786
exp_1334,success_rate,Linf L0 mse uqi sam,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.009078264790289618
exp_1334,success_rate,Linf L0 mse uqi sam,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.005270271345178878
