id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2306,success_rate,Linf L0 mse uqi sam rase,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.01471762053221816
exp_2306,success_rate,Linf L0 mse uqi sam rase,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.021653603522545493
exp_2306,success_rate,Linf L0 mse uqi sam rase,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.11424578952897502
exp_2306,success_rate,Linf L0 mse uqi sam rase,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.04993388758570032
exp_2306,success_rate,Linf L0 mse uqi sam rase,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.036196873302928846
exp_2306,success_rate,Linf L0 mse uqi sam rase,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.03338912147069473
exp_2306,success_rate,Linf L0 mse uqi sam rase,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.024538363572445605
exp_2306,success_rate,Linf L0 mse uqi sam rase,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.009613220511516916
exp_2306,success_rate,Linf L0 mse uqi sam rase,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06849558431073473
exp_2306,success_rate,Linf L0 mse uqi sam rase,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.03255776092772275
exp_2306,success_rate,Linf L0 mse uqi sam rase,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07005125893837835
exp_2306,success_rate,Linf L0 mse uqi sam rase,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.040035521978510666
