id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2916,success_rate,L2 L0 mse ergas vifp rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.012748401121782943
exp_2916,success_rate,L2 L0 mse ergas vifp rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.027610686687382542
exp_2916,success_rate,L2 L0 mse ergas vifp rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.022046913784943535
exp_2916,success_rate,L2 L0 mse ergas vifp rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.027610686687382542
exp_2916,success_rate,L2 L0 mse ergas vifp rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.022046913784943535
exp_2916,success_rate,L2 L0 mse ergas vifp rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.027610686687382542
exp_2916,success_rate,L2 L0 mse ergas vifp rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.022046913784943535
exp_2916,success_rate,L2 L0 mse ergas vifp rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.027610686687382542
exp_2916,success_rate,L2 L0 mse ergas vifp rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.022046913784943535
exp_2916,success_rate,L2 L0 mse ergas vifp rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.017949654636842623
exp_2916,success_rate,L2 L0 mse ergas vifp rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.007619188039343443
exp_2916,success_rate,L2 L0 mse ergas vifp rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.006004205627933023
exp_2916,success_rate,L2 L0 mse ergas vifp rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.011422172960440074
exp_2916,success_rate,L2 L0 mse ergas vifp rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.008107137951535412
exp_2916,success_rate,L2 L0 mse ergas vifp rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.05144943319672081
exp_2916,success_rate,L2 L0 mse ergas vifp rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.03511860913798958
