id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3431,success_rate,L2 L1 L0 mse uqi ergas scc vifp,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.0170889384787795
exp_3431,success_rate,L2 L1 L0 mse uqi ergas scc vifp,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.021551037169279638
exp_3431,success_rate,L2 L1 L0 mse uqi ergas scc vifp,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.10735408666157159
exp_3431,success_rate,L2 L1 L0 mse uqi ergas scc vifp,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.06047614734628412
exp_3431,success_rate,L2 L1 L0 mse uqi ergas scc vifp,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.05848825363348577
exp_3431,success_rate,L2 L1 L0 mse uqi ergas scc vifp,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.04638044875367813
exp_3431,success_rate,L2 L1 L0 mse uqi ergas scc vifp,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.01582143383660785
exp_3431,success_rate,L2 L1 L0 mse uqi ergas scc vifp,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.007910130533911082
exp_3431,success_rate,L2 L1 L0 mse uqi ergas scc vifp,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.07232629593335792
exp_3431,success_rate,L2 L1 L0 mse uqi ergas scc vifp,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.04281942076397939
exp_3431,success_rate,L2 L1 L0 mse uqi ergas scc vifp,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07148863950590867
exp_3431,success_rate,L2 L1 L0 mse uqi ergas scc vifp,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.0459520052428665
