id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1575,success_rate,uqi sam scc vifp psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.021180470823367735
exp_1575,success_rate,uqi sam scc vifp psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.02762209097656484
exp_1575,success_rate,uqi sam scc vifp psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.016823264958198567
exp_1575,success_rate,uqi sam scc vifp psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.02762209097656484
exp_1575,success_rate,uqi sam scc vifp psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.016823264958198567
exp_1575,success_rate,uqi sam scc vifp psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.02762209097656484
exp_1575,success_rate,uqi sam scc vifp psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.016823264958198567
exp_1575,success_rate,uqi sam scc vifp psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.02762209097656484
exp_1575,success_rate,uqi sam scc vifp psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.016823264958198567
exp_1575,success_rate,uqi sam scc vifp psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.01381111316589813
exp_1575,success_rate,uqi sam scc vifp psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.009050400996568841
exp_1575,success_rate,uqi sam scc vifp psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.009766641124442343
exp_1575,success_rate,uqi sam scc vifp psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.014098658749077479
exp_1575,success_rate,uqi sam scc vifp psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.007982069557007681
exp_1575,success_rate,uqi sam scc vifp psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.11110226198302185
exp_1575,success_rate,uqi sam scc vifp psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.05044580098866199
exp_1575,success_rate,uqi sam scc vifp psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.030117174796952178
exp_1575,success_rate,uqi sam scc vifp psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.01497449822259358
exp_1575,success_rate,uqi sam scc vifp psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.019625604318684164
exp_1575,success_rate,uqi sam scc vifp psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.07071745541767355
exp_1575,success_rate,uqi sam scc vifp psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.0392973149975564
exp_1575,success_rate,uqi sam scc vifp psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.10749686771765926
exp_1575,success_rate,uqi sam scc vifp psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.04381072660139418
exp_1575,success_rate,uqi sam scc vifp psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.026942904060294107
exp_1575,success_rate,uqi sam scc vifp psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.018230456771594166
exp_1575,success_rate,uqi sam scc vifp psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.024482033034822253
exp_1575,success_rate,uqi sam scc vifp psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0074638518675910585
exp_1575,success_rate,uqi sam scc vifp psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.12386433295012735
exp_1575,success_rate,uqi sam scc vifp psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.16379458397464222
exp_1575,success_rate,uqi sam scc vifp psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.18774622152948112
exp_1575,success_rate,uqi sam scc vifp psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.11116319457873966
exp_1575,success_rate,uqi sam scc vifp psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.11235869713840754
exp_1575,success_rate,uqi sam scc vifp psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.13072971700539204
exp_1575,success_rate,uqi sam scc vifp psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.09584666627878304
exp_1575,success_rate,uqi sam scc vifp psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.018990045391526943
exp_1575,success_rate,uqi sam scc vifp psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.031582213541665786
exp_1575,success_rate,uqi sam scc vifp psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.01874274542513619
exp_1575,success_rate,uqi sam scc vifp psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.04160153131073662
exp_1575,success_rate,uqi sam scc vifp psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.019904622610877554
exp_1575,success_rate,uqi sam scc vifp psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.09681690428816116
exp_1575,success_rate,uqi sam scc vifp psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.1072057464543511
exp_1575,success_rate,uqi sam scc vifp psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.02945915210396199
exp_1575,success_rate,uqi sam scc vifp psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.021646905102195007
exp_1575,success_rate,uqi sam scc vifp psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.0793082935679836
exp_1575,success_rate,uqi sam scc vifp psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.04479559239043776
exp_1575,success_rate,uqi sam scc vifp psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.06116066539237079
exp_1575,success_rate,uqi sam scc vifp psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.050615808339076133
exp_1575,success_rate,uqi sam scc vifp psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.07616481217825564
exp_1575,success_rate,uqi sam scc vifp psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.16206592257963995
exp_1575,success_rate,uqi sam scc vifp psnrb,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.1930826815406811
exp_1575,success_rate,uqi sam scc vifp psnrb,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.11825241796274855
exp_1575,success_rate,uqi sam scc vifp psnrb,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.09247179617073512
exp_1575,success_rate,uqi sam scc vifp psnrb,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.1256989557834355
exp_1575,success_rate,uqi sam scc vifp psnrb,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.07389832676446766
exp_1575,success_rate,uqi sam scc vifp psnrb,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.1294415380209752
exp_1575,success_rate,uqi sam scc vifp psnrb,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.06572168622181054
exp_1575,success_rate,uqi sam scc vifp psnrb,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.04428024432238409
exp_1575,success_rate,uqi sam scc vifp psnrb,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.10886779038592044
exp_1575,success_rate,uqi sam scc vifp psnrb,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.17270374492156318
exp_1575,success_rate,uqi sam scc vifp psnrb,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.17906470377479577
exp_1575,success_rate,uqi sam scc vifp psnrb,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.10981076951192302
exp_1575,success_rate,uqi sam scc vifp psnrb,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.10506048865445317
exp_1575,success_rate,uqi sam scc vifp psnrb,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.13945849670981864
exp_1575,success_rate,uqi sam scc vifp psnrb,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.18790799716038914
exp_1575,success_rate,uqi sam scc vifp psnrb,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.16322355195868868
exp_1575,success_rate,uqi sam scc vifp psnrb,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.16322355195868868
exp_1575,success_rate,uqi sam scc vifp psnrb,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.16322355195868868
exp_1575,success_rate,uqi sam scc vifp psnrb,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.16322355195868868
exp_1575,success_rate,uqi sam scc vifp psnrb,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.16322355195868868
exp_1575,success_rate,uqi sam scc vifp psnrb,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.16322355195868868
exp_1575,success_rate,uqi sam scc vifp psnrb,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.16322355195868868
exp_1575,success_rate,uqi sam scc vifp psnrb,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.16322355195868868
exp_1575,success_rate,uqi sam scc vifp psnrb,deep5.0300_succ,gen_list_1,deep,cifar,,conv12,0.16322355195868868
exp_1575,success_rate,uqi sam scc vifp psnrb,cw250.0100_succ,gen_list_3,cw2,cifar,,conv12,0.23272972207366116
exp_1575,success_rate,uqi sam scc vifp psnrb,cw240.0100_succ,gen_list_3,cw2,cifar,,conv12,0.2031851575781911
exp_1575,success_rate,uqi sam scc vifp psnrb,cw230.0100_succ,gen_list_3,cw2,cifar,,conv12,0.1800718274313905
exp_1575,success_rate,uqi sam scc vifp psnrb,cw220.0100_succ,gen_list_3,cw2,cifar,,conv12,0.19848507937764248
exp_1575,success_rate,uqi sam scc vifp psnrb,cw215.0100_succ,gen_list_3,cw2,cifar,,conv12,0.0563550777108356
exp_1575,success_rate,uqi sam scc vifp psnrb,cw210.0100_succ,gen_list_3,cw2,cifar,,conv12,0.08132720480957542
exp_1575,success_rate,uqi sam scc vifp psnrb,cw25.0100_succ,gen_list_3,cw2,cifar,,conv12,0.0411520864134665
exp_1575,success_rate,uqi sam scc vifp psnrb,cw21.0100_succ,gen_list_3,cw2,cifar,,conv12,0.08589459086190518
exp_1575,success_rate,uqi sam scc vifp psnrb,cw210.010_succ,gen_list_3,cw2,cifar,,conv12,0.060964284181321715
exp_1575,success_rate,uqi sam scc vifp psnrb,cw210.030_succ,gen_list_3,cw2,cifar,,conv12,0.08030371747974824
exp_1575,success_rate,uqi sam scc vifp psnrb,cw210.050_succ,gen_list_3,cw2,cifar,,conv12,0.08132720480957542
exp_1575,success_rate,uqi sam scc vifp psnrb,cw210.060_succ,gen_list_3,cw2,cifar,,conv12,0.08132720480957542
exp_1575,success_rate,uqi sam scc vifp psnrb,cw210.080_succ,gen_list_3,cw2,cifar,,conv12,0.08132720480957542
exp_1575,success_rate,uqi sam scc vifp psnrb,cw210.0200_succ,gen_list_3,cw2,cifar,,conv12,0.08132720480957542
exp_1575,success_rate,uqi sam scc vifp psnrb,cw210.0500_succ,gen_list_3,cw2,cifar,,conv12,0.08132720480957542
exp_1575,success_rate,uqi sam scc vifp psnrb,cw210.0800_succ,gen_list_3,cw2,cifar,,conv12,0.08132720480957542
exp_1575,success_rate,uqi sam scc vifp psnrb,cw210.01000_succ,gen_list_3,cw2,cifar,,conv12,0.08132720480957542
exp_1575,success_rate,uqi sam scc vifp psnrb,boundary50000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.1393612516841205
exp_1575,success_rate,uqi sam scc vifp psnrb,boundary50000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.021081937749698042
exp_1575,success_rate,uqi sam scc vifp psnrb,boundary45000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.1379108994419012
exp_1575,success_rate,uqi sam scc vifp psnrb,boundary40000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.12032588656217653
exp_1575,success_rate,uqi sam scc vifp psnrb,boundary35000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.1435206654686136
exp_1575,success_rate,uqi sam scc vifp psnrb,boundary30000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.13360482443500538
exp_1575,success_rate,uqi sam scc vifp psnrb,boundary30000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.02584904642666086
exp_1575,success_rate,uqi sam scc vifp psnrb,boundary25000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.12985935589973363
