id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1673,success_rate,L2 L1 L0 mse uqi rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.013745088586550692
exp_1673,success_rate,L2 L1 L0 mse uqi rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0033650308537564446
exp_1673,success_rate,L2 L1 L0 mse uqi rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0021933511682439995
exp_1673,success_rate,L2 L1 L0 mse uqi rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0033650308537564446
exp_1673,success_rate,L2 L1 L0 mse uqi rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0021933511682439995
exp_1673,success_rate,L2 L1 L0 mse uqi rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0033650308537564446
exp_1673,success_rate,L2 L1 L0 mse uqi rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0021933511682439995
exp_1673,success_rate,L2 L1 L0 mse uqi rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0033650308537564446
exp_1673,success_rate,L2 L1 L0 mse uqi rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0021933511682439995
exp_1673,success_rate,L2 L1 L0 mse uqi rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.004988396482853062
exp_1673,success_rate,L2 L1 L0 mse uqi rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.002718903138767667
exp_1673,success_rate,L2 L1 L0 mse uqi rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0023958355093316665
exp_1673,success_rate,L2 L1 L0 mse uqi rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0017737908278225372
exp_1673,success_rate,L2 L1 L0 mse uqi rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0027113899729028735
exp_1673,success_rate,L2 L1 L0 mse uqi rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.02307836863740413
exp_1673,success_rate,L2 L1 L0 mse uqi rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.010014329628141064
exp_1673,success_rate,L2 L1 L0 mse uqi rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.00662384007838823
exp_1673,success_rate,L2 L1 L0 mse uqi rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.003039149057189927
exp_1673,success_rate,L2 L1 L0 mse uqi rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0032556533017548527
exp_1673,success_rate,L2 L1 L0 mse uqi rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.031989032251089955
exp_1673,success_rate,L2 L1 L0 mse uqi rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.021287650379585864
exp_1673,success_rate,L2 L1 L0 mse uqi rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.01275273538264063
exp_1673,success_rate,L2 L1 L0 mse uqi rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.012107937643279755
exp_1673,success_rate,L2 L1 L0 mse uqi rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.012848321372890933
exp_1673,success_rate,L2 L1 L0 mse uqi rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.009077663794921387
exp_1673,success_rate,L2 L1 L0 mse uqi rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.005339487035474269
exp_1673,success_rate,L2 L1 L0 mse uqi rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.01066399135615058
exp_1673,success_rate,L2 L1 L0 mse uqi rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.004255205137756266
exp_1673,success_rate,L2 L1 L0 mse uqi rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.032749698182467535
exp_1673,success_rate,L2 L1 L0 mse uqi rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.013031983320907997
exp_1673,success_rate,L2 L1 L0 mse uqi rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.037375519929672876
exp_1673,success_rate,L2 L1 L0 mse uqi rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.005532660637587928
exp_1673,success_rate,L2 L1 L0 mse uqi rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.040525393288996056
exp_1673,success_rate,L2 L1 L0 mse uqi rase,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.01321905970318013
exp_1673,success_rate,L2 L1 L0 mse uqi rase,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.01120379375810084
exp_1673,success_rate,L2 L1 L0 mse uqi rase,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.014948886043670357
exp_1673,success_rate,L2 L1 L0 mse uqi rase,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.015375262862696977
exp_1673,success_rate,L2 L1 L0 mse uqi rase,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.02084251638882424
exp_1673,success_rate,L2 L1 L0 mse uqi rase,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.016431978169609507
exp_1673,success_rate,L2 L1 L0 mse uqi rase,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.015535486928133316
exp_1673,success_rate,L2 L1 L0 mse uqi rase,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.0011435130063225385
exp_1673,success_rate,L2 L1 L0 mse uqi rase,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.015103157519767553
exp_1673,success_rate,L2 L1 L0 mse uqi rase,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.004308434958817218
exp_1673,success_rate,L2 L1 L0 mse uqi rase,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.020924597202346528
exp_1673,success_rate,L2 L1 L0 mse uqi rase,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.009959400489883688
exp_1673,success_rate,L2 L1 L0 mse uqi rase,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.00739506939957048
exp_1673,success_rate,L2 L1 L0 mse uqi rase,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.009247928516789688
exp_1673,success_rate,L2 L1 L0 mse uqi rase,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.0037499596508941036
exp_1673,success_rate,L2 L1 L0 mse uqi rase,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.03362788271297476
exp_1673,success_rate,L2 L1 L0 mse uqi rase,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.020300812926047147
exp_1673,success_rate,L2 L1 L0 mse uqi rase,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.056458544612020704
exp_1673,success_rate,L2 L1 L0 mse uqi rase,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.009654043705880933
exp_1673,success_rate,L2 L1 L0 mse uqi rase,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.024759469544232176
exp_1673,success_rate,L2 L1 L0 mse uqi rase,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.016024894562753016
exp_1673,success_rate,L2 L1 L0 mse uqi rase,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.033026511919248006
exp_1673,success_rate,L2 L1 L0 mse uqi rase,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.017370606238299512
exp_1673,success_rate,L2 L1 L0 mse uqi rase,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.013366354914272516
exp_1673,success_rate,L2 L1 L0 mse uqi rase,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.05359928945371987
exp_1673,success_rate,L2 L1 L0 mse uqi rase,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.11521885489970811
exp_1673,success_rate,L2 L1 L0 mse uqi rase,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.12618097565785108
exp_1673,success_rate,L2 L1 L0 mse uqi rase,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.014568237900211433
exp_1673,success_rate,L2 L1 L0 mse uqi rase,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.040170583991511515
