id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_971,success_rate,L2 Linf uqi scc vifp,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.005881398658377807
exp_971,success_rate,L2 Linf uqi scc vifp,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.005266876091811031
exp_971,success_rate,L2 Linf uqi scc vifp,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.007264548605685664
exp_971,success_rate,L2 Linf uqi scc vifp,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.005266876091811031
exp_971,success_rate,L2 Linf uqi scc vifp,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.007264548605685664
exp_971,success_rate,L2 Linf uqi scc vifp,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.005266876091811031
exp_971,success_rate,L2 Linf uqi scc vifp,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.007264548605685664
exp_971,success_rate,L2 Linf uqi scc vifp,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.005266876091811031
exp_971,success_rate,L2 Linf uqi scc vifp,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.007264548605685664
exp_971,success_rate,L2 Linf uqi scc vifp,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.005613764570296503
exp_971,success_rate,L2 Linf uqi scc vifp,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.002098333687360904
exp_971,success_rate,L2 Linf uqi scc vifp,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.00457718396468338
exp_971,success_rate,L2 Linf uqi scc vifp,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.001819206470301017
exp_971,success_rate,L2 Linf uqi scc vifp,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.002567085198675959
exp_971,success_rate,L2 Linf uqi scc vifp,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.03742923314036448
exp_971,success_rate,L2 Linf uqi scc vifp,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.006737597864870276
exp_971,success_rate,L2 Linf uqi scc vifp,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.007890496683381699
exp_971,success_rate,L2 Linf uqi scc vifp,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.01187985215106698
exp_971,success_rate,L2 Linf uqi scc vifp,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.003863713529369987
exp_971,success_rate,L2 Linf uqi scc vifp,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02960222116782245
exp_971,success_rate,L2 Linf uqi scc vifp,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.00993798243397901
exp_971,success_rate,L2 Linf uqi scc vifp,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.02786338876997358
exp_971,success_rate,L2 Linf uqi scc vifp,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.009994026156257519
exp_971,success_rate,L2 Linf uqi scc vifp,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.009843331220283861
exp_971,success_rate,L2 Linf uqi scc vifp,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.004871786673078703
exp_971,success_rate,L2 Linf uqi scc vifp,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.011778767716359752
exp_971,success_rate,L2 Linf uqi scc vifp,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.008270826896126666
exp_971,success_rate,L2 Linf uqi scc vifp,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0017553897726769927
exp_971,success_rate,L2 Linf uqi scc vifp,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.008268964496530622
exp_971,success_rate,L2 Linf uqi scc vifp,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.01371552455264525
exp_971,success_rate,L2 Linf uqi scc vifp,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.010564461649652435
exp_971,success_rate,L2 Linf uqi scc vifp,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.015679066304754238
exp_971,success_rate,L2 Linf uqi scc vifp,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.011664205895557124
exp_971,success_rate,L2 Linf uqi scc vifp,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.01705624291178076
exp_971,success_rate,L2 Linf uqi scc vifp,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.013624779432664495
exp_971,success_rate,L2 Linf uqi scc vifp,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.018451402600403996
exp_971,success_rate,L2 Linf uqi scc vifp,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.019332670738664848
