id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1761,success_rate,L2 L1 uqi ergas sam vifp,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.011769247601359611
exp_1761,success_rate,L2 L1 uqi ergas sam vifp,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.008185535719372711
exp_1761,success_rate,L2 L1 uqi ergas sam vifp,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.025669435907794583
exp_1761,success_rate,L2 L1 uqi ergas sam vifp,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.008185535719372711
exp_1761,success_rate,L2 L1 uqi ergas sam vifp,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.025669435907794583
exp_1761,success_rate,L2 L1 uqi ergas sam vifp,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.008185535719372711
exp_1761,success_rate,L2 L1 uqi ergas sam vifp,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.025669435907794583
exp_1761,success_rate,L2 L1 uqi ergas sam vifp,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.008185535719372711
exp_1761,success_rate,L2 L1 uqi ergas sam vifp,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.025669435907794583
exp_1761,success_rate,L2 L1 uqi ergas sam vifp,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.006440494341186926
exp_1761,success_rate,L2 L1 uqi ergas sam vifp,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.007511158274982618
exp_1761,success_rate,L2 L1 uqi ergas sam vifp,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0036755668281129575
exp_1761,success_rate,L2 L1 uqi ergas sam vifp,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.00572842581607471
exp_1761,success_rate,L2 L1 uqi ergas sam vifp,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.005819889913359138
exp_1761,success_rate,L2 L1 uqi ergas sam vifp,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.03261823939385887
exp_1761,success_rate,L2 L1 uqi ergas sam vifp,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.0247086881361387
exp_1761,success_rate,L2 L1 uqi ergas sam vifp,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.00999506198924534
exp_1761,success_rate,L2 L1 uqi ergas sam vifp,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.012751462577644448
exp_1761,success_rate,L2 L1 uqi ergas sam vifp,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.008667898717054886
exp_1761,success_rate,L2 L1 uqi ergas sam vifp,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.04171397400501387
exp_1761,success_rate,L2 L1 uqi ergas sam vifp,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.022041290993219515
exp_1761,success_rate,L2 L1 uqi ergas sam vifp,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.028523441913983635
exp_1761,success_rate,L2 L1 uqi ergas sam vifp,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.007001002291279062
exp_1761,success_rate,L2 L1 uqi ergas sam vifp,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.011123788428392803
exp_1761,success_rate,L2 L1 uqi ergas sam vifp,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.01298261233559704
exp_1761,success_rate,L2 L1 uqi ergas sam vifp,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.008979657487562319
exp_1761,success_rate,L2 L1 uqi ergas sam vifp,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.009684423511919223
exp_1761,success_rate,L2 L1 uqi ergas sam vifp,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.034105572541152714
exp_1761,success_rate,L2 L1 uqi ergas sam vifp,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.033876048729914746
exp_1761,success_rate,L2 L1 uqi ergas sam vifp,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.02400432212589102
exp_1761,success_rate,L2 L1 uqi ergas sam vifp,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.08463667158198825
exp_1761,success_rate,L2 L1 uqi ergas sam vifp,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.03638078045810833
exp_1761,success_rate,L2 L1 uqi ergas sam vifp,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.04629461500333756
exp_1761,success_rate,L2 L1 uqi ergas sam vifp,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.034676622703722765
exp_1761,success_rate,L2 L1 uqi ergas sam vifp,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.029129182965606407
exp_1761,success_rate,L2 L1 uqi ergas sam vifp,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.02647664716125322
exp_1761,success_rate,L2 L1 uqi ergas sam vifp,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.008877783945995693
exp_1761,success_rate,L2 L1 uqi ergas sam vifp,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.020080817526947584
exp_1761,success_rate,L2 L1 uqi ergas sam vifp,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.019327810231377085
exp_1761,success_rate,L2 L1 uqi ergas sam vifp,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.013712708115201566
exp_1761,success_rate,L2 L1 uqi ergas sam vifp,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.004426954073064482
