id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1711,success_rate,L2 L1 L0 ergas scc psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.010550276297325583
exp_1711,success_rate,L2 L1 L0 ergas scc psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.005868235362421745
exp_1711,success_rate,L2 L1 L0 ergas scc psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0013232735413223908
exp_1711,success_rate,L2 L1 L0 ergas scc psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.005868235362421745
exp_1711,success_rate,L2 L1 L0 ergas scc psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0013232735413223908
exp_1711,success_rate,L2 L1 L0 ergas scc psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.005868235362421745
exp_1711,success_rate,L2 L1 L0 ergas scc psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0013232735413223908
exp_1711,success_rate,L2 L1 L0 ergas scc psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.005868235362421745
exp_1711,success_rate,L2 L1 L0 ergas scc psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0013232735413223908
exp_1711,success_rate,L2 L1 L0 ergas scc psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0029226271190559935
exp_1711,success_rate,L2 L1 L0 ergas scc psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.002501262487972582
exp_1711,success_rate,L2 L1 L0 ergas scc psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.003813336580378305
exp_1711,success_rate,L2 L1 L0 ergas scc psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.004434572811409202
exp_1711,success_rate,L2 L1 L0 ergas scc psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.006347030467390803
exp_1711,success_rate,L2 L1 L0 ergas scc psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.023678987329891425
exp_1711,success_rate,L2 L1 L0 ergas scc psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.008470537127580821
exp_1711,success_rate,L2 L1 L0 ergas scc psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.00399071219219669
exp_1711,success_rate,L2 L1 L0 ergas scc psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0018157599319042598
exp_1711,success_rate,L2 L1 L0 ergas scc psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.00164562566701041
exp_1711,success_rate,L2 L1 L0 ergas scc psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02588073834426505
exp_1711,success_rate,L2 L1 L0 ergas scc psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.02521633196727035
exp_1711,success_rate,L2 L1 L0 ergas scc psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.020511765211398164
exp_1711,success_rate,L2 L1 L0 ergas scc psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.009191573599095984
exp_1711,success_rate,L2 L1 L0 ergas scc psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.012942120246118778
exp_1711,success_rate,L2 L1 L0 ergas scc psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.00812814338061933
exp_1711,success_rate,L2 L1 L0 ergas scc psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.004364092374794774
exp_1711,success_rate,L2 L1 L0 ergas scc psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0016888942932443446
exp_1711,success_rate,L2 L1 L0 ergas scc psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.021251723045864142
exp_1711,success_rate,L2 L1 L0 ergas scc psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.05819965914112394
exp_1711,success_rate,L2 L1 L0 ergas scc psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.036683828083355755
