id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2339,success_rate,Linf L0 uqi ergas scc rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.03667916547956325
exp_2339,success_rate,Linf L0 uqi ergas scc rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.06049510239083416
exp_2339,success_rate,Linf L0 uqi ergas scc rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.040038368085615145
exp_2339,success_rate,Linf L0 uqi ergas scc rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.06049510239083416
exp_2339,success_rate,Linf L0 uqi ergas scc rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.040038368085615145
exp_2339,success_rate,Linf L0 uqi ergas scc rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.06049510239083416
exp_2339,success_rate,Linf L0 uqi ergas scc rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.040038368085615145
exp_2339,success_rate,Linf L0 uqi ergas scc rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.06049510239083416
exp_2339,success_rate,Linf L0 uqi ergas scc rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.040038368085615145
exp_2339,success_rate,Linf L0 uqi ergas scc rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0196479612807491
exp_2339,success_rate,Linf L0 uqi ergas scc rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.022876040899306806
exp_2339,success_rate,Linf L0 uqi ergas scc rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.021501007730205215
exp_2339,success_rate,Linf L0 uqi ergas scc rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.021477145523943822
exp_2339,success_rate,Linf L0 uqi ergas scc rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.024103571242120713
exp_2339,success_rate,Linf L0 uqi ergas scc rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.20583155431903444
exp_2339,success_rate,Linf L0 uqi ergas scc rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.009066844879708632
exp_2339,success_rate,Linf L0 uqi ergas scc rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.011439524205351355
exp_2339,success_rate,Linf L0 uqi ergas scc rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.015249200466332815
exp_2339,success_rate,Linf L0 uqi ergas scc rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.013221142657940927
exp_2339,success_rate,Linf L0 uqi ergas scc rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02331949605231855
exp_2339,success_rate,Linf L0 uqi ergas scc rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.026729832989326296
exp_2339,success_rate,Linf L0 uqi ergas scc rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.024321212082621127
exp_2339,success_rate,Linf L0 uqi ergas scc rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.02770233371791601
exp_2339,success_rate,Linf L0 uqi ergas scc rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.036027603545692885
exp_2339,success_rate,Linf L0 uqi ergas scc rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.01582607967207474
exp_2339,success_rate,Linf L0 uqi ergas scc rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.05175122503996623
exp_2339,success_rate,Linf L0 uqi ergas scc rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.05623955239339424
exp_2339,success_rate,Linf L0 uqi ergas scc rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.11731792513411952
