id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2199,success_rate,L1 L0 mse sam scc rase,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.01827040561283449
exp_2199,success_rate,L1 L0 mse sam scc rase,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.032836717613716766
exp_2199,success_rate,L1 L0 mse sam scc rase,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.09836601400728687
exp_2199,success_rate,L1 L0 mse sam scc rase,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.07118239382378003
exp_2199,success_rate,L1 L0 mse sam scc rase,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.10891796271011038
exp_2199,success_rate,L1 L0 mse sam scc rase,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.1134493255288302
exp_2199,success_rate,L1 L0 mse sam scc rase,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.0318407256439034
exp_2199,success_rate,L1 L0 mse sam scc rase,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.008414250906069452
exp_2199,success_rate,L1 L0 mse sam scc rase,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.07604731809389027
exp_2199,success_rate,L1 L0 mse sam scc rase,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.10683873430137088
exp_2199,success_rate,L1 L0 mse sam scc rase,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07367313742255391
exp_2199,success_rate,L1 L0 mse sam scc rase,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.04704393894079002
