id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3026,success_rate,L1 Linf L0 ergas sam scc vifp,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.007011433918234308
exp_3026,success_rate,L1 Linf L0 ergas sam scc vifp,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.005875411745945283
exp_3026,success_rate,L1 Linf L0 ergas sam scc vifp,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.031488620484661736
exp_3026,success_rate,L1 Linf L0 ergas sam scc vifp,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.005875411745945283
exp_3026,success_rate,L1 Linf L0 ergas sam scc vifp,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.031488620484661736
exp_3026,success_rate,L1 Linf L0 ergas sam scc vifp,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.005875411745945283
exp_3026,success_rate,L1 Linf L0 ergas sam scc vifp,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.031488620484661736
exp_3026,success_rate,L1 Linf L0 ergas sam scc vifp,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.005875411745945283
exp_3026,success_rate,L1 Linf L0 ergas sam scc vifp,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.031488620484661736
exp_3026,success_rate,L1 Linf L0 ergas sam scc vifp,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.005319500676333779
exp_3026,success_rate,L1 Linf L0 ergas sam scc vifp,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.004293085403358712
exp_3026,success_rate,L1 Linf L0 ergas sam scc vifp,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.004032740249665356
exp_3026,success_rate,L1 Linf L0 ergas sam scc vifp,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.004224620795867321
exp_3026,success_rate,L1 Linf L0 ergas sam scc vifp,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.006872189242929291
exp_3026,success_rate,L1 Linf L0 ergas sam scc vifp,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.040023966867899004
exp_3026,success_rate,L1 Linf L0 ergas sam scc vifp,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.005806195433857606
exp_3026,success_rate,L1 Linf L0 ergas sam scc vifp,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.003399316810559533
exp_3026,success_rate,L1 Linf L0 ergas sam scc vifp,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.006234322672502616
exp_3026,success_rate,L1 Linf L0 ergas sam scc vifp,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.00959281794355234
