id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1818,success_rate,L2 Linf L0 uqi ergas vifp,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.011268426659119535
exp_1818,success_rate,L2 Linf L0 uqi ergas vifp,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.005983622312267144
exp_1818,success_rate,L2 Linf L0 uqi ergas vifp,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.012304052058782843
exp_1818,success_rate,L2 Linf L0 uqi ergas vifp,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.005983622312267144
exp_1818,success_rate,L2 Linf L0 uqi ergas vifp,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.012304052058782843
exp_1818,success_rate,L2 Linf L0 uqi ergas vifp,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.005983622312267144
exp_1818,success_rate,L2 Linf L0 uqi ergas vifp,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.012304052058782843
exp_1818,success_rate,L2 Linf L0 uqi ergas vifp,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.005983622312267144
exp_1818,success_rate,L2 Linf L0 uqi ergas vifp,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.012304052058782843
exp_1818,success_rate,L2 Linf L0 uqi ergas vifp,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.007562664493233507
exp_1818,success_rate,L2 Linf L0 uqi ergas vifp,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.004439059089850989
exp_1818,success_rate,L2 Linf L0 uqi ergas vifp,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.003464864067619829
exp_1818,success_rate,L2 Linf L0 uqi ergas vifp,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.005218451613577767
exp_1818,success_rate,L2 Linf L0 uqi ergas vifp,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.006050729620718447
exp_1818,success_rate,L2 Linf L0 uqi ergas vifp,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.11326493015544391
exp_1818,success_rate,L2 Linf L0 uqi ergas vifp,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.017914828918233927
exp_1818,success_rate,L2 Linf L0 uqi ergas vifp,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.012087044769361377
exp_1818,success_rate,L2 Linf L0 uqi ergas vifp,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0070058221822133825
exp_1818,success_rate,L2 Linf L0 uqi ergas vifp,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.007791946669975144
exp_1818,success_rate,L2 Linf L0 uqi ergas vifp,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.021577243836007294
