id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_372,success_rate,L2 Linf sam psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.012813835529853468
exp_372,success_rate,L2 Linf sam psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.0152219197660817
exp_372,success_rate,L2 Linf sam psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.10892467525162962
exp_372,success_rate,L2 Linf sam psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.05664024424390482
exp_372,success_rate,L2 Linf sam psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.02973494109958771
exp_372,success_rate,L2 Linf sam psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.022718285036292817
exp_372,success_rate,L2 Linf sam psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.01612833523797736
exp_372,success_rate,L2 Linf sam psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.007548784929843926
exp_372,success_rate,L2 Linf sam psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06437362048156298
exp_372,success_rate,L2 Linf sam psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.032181052597523005
exp_372,success_rate,L2 Linf sam psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.06959933076417796
exp_372,success_rate,L2 Linf sam psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.02831758816307129
