id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1786,success_rate,L2 L1 ergas scc vifp rase,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.021718054956473658
exp_1786,success_rate,L2 L1 ergas scc vifp rase,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.03448176774179001
exp_1786,success_rate,L2 L1 ergas scc vifp rase,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.12367916265308769
exp_1786,success_rate,L2 L1 ergas scc vifp rase,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.09730926310733173
exp_1786,success_rate,L2 L1 ergas scc vifp rase,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.08708418685903113
exp_1786,success_rate,L2 L1 ergas scc vifp rase,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.09289052916446727
exp_1786,success_rate,L2 L1 ergas scc vifp rase,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.01840123702889467
exp_1786,success_rate,L2 L1 ergas scc vifp rase,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.00956649514577704
exp_1786,success_rate,L2 L1 ergas scc vifp rase,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.07493917665464503
exp_1786,success_rate,L2 L1 ergas scc vifp rase,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.1024619433267284
exp_1786,success_rate,L2 L1 ergas scc vifp rase,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07364244813475539
exp_1786,success_rate,L2 L1 ergas scc vifp rase,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.05767411134569713
