id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3759,success_rate,Linf L0 mse uqi ergas scc rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.004836613493051893
exp_3759,success_rate,Linf L0 mse uqi ergas scc rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.005985733271493555
exp_3759,success_rate,Linf L0 mse uqi ergas scc rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.011167502413051334
exp_3759,success_rate,Linf L0 mse uqi ergas scc rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.005985733271493555
exp_3759,success_rate,Linf L0 mse uqi ergas scc rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.011167502413051334
exp_3759,success_rate,Linf L0 mse uqi ergas scc rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.005985733271493555
exp_3759,success_rate,Linf L0 mse uqi ergas scc rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.011167502413051334
exp_3759,success_rate,Linf L0 mse uqi ergas scc rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.005985733271493555
exp_3759,success_rate,Linf L0 mse uqi ergas scc rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.011167502413051334
exp_3759,success_rate,Linf L0 mse uqi ergas scc rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.002229296040331027
exp_3759,success_rate,Linf L0 mse uqi ergas scc rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0012517571544442333
exp_3759,success_rate,Linf L0 mse uqi ergas scc rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.002269198490284267
exp_3759,success_rate,Linf L0 mse uqi ergas scc rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0017414856730345633
exp_3759,success_rate,Linf L0 mse uqi ergas scc rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0017044653034772725
exp_3759,success_rate,Linf L0 mse uqi ergas scc rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.040762342882805544
exp_3759,success_rate,Linf L0 mse uqi ergas scc rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.007363653055590755
exp_3759,success_rate,Linf L0 mse uqi ergas scc rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.002246968035362629
exp_3759,success_rate,Linf L0 mse uqi ergas scc rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.003202868896797351
exp_3759,success_rate,Linf L0 mse uqi ergas scc rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0029652442254473528
exp_3759,success_rate,Linf L0 mse uqi ergas scc rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.020513336266304538
exp_3759,success_rate,Linf L0 mse uqi ergas scc rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.024933591079204506
exp_3759,success_rate,Linf L0 mse uqi ergas scc rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.007780639864016226
exp_3759,success_rate,Linf L0 mse uqi ergas scc rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.012381636156297745
exp_3759,success_rate,Linf L0 mse uqi ergas scc rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.00874445095028643
exp_3759,success_rate,Linf L0 mse uqi ergas scc rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.010036411007614788
exp_3759,success_rate,Linf L0 mse uqi ergas scc rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.007503949793786733
exp_3759,success_rate,Linf L0 mse uqi ergas scc rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.003680071105908823
exp_3759,success_rate,Linf L0 mse uqi ergas scc rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.004613896987178273
