id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_867,success_rate,L2 L1 mse ergas psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.004235078961366844
exp_867,success_rate,L2 L1 mse ergas psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0015570978318990049
exp_867,success_rate,L2 L1 mse ergas psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.010189579761684841
exp_867,success_rate,L2 L1 mse ergas psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0015570978318990049
exp_867,success_rate,L2 L1 mse ergas psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.010189579761684841
exp_867,success_rate,L2 L1 mse ergas psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0015570978318990049
exp_867,success_rate,L2 L1 mse ergas psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.010189579761684841
exp_867,success_rate,L2 L1 mse ergas psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0015570978318990049
exp_867,success_rate,L2 L1 mse ergas psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.010189579761684841
exp_867,success_rate,L2 L1 mse ergas psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0012623433425341959
exp_867,success_rate,L2 L1 mse ergas psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0010077058109409613
exp_867,success_rate,L2 L1 mse ergas psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0009383021394303896
exp_867,success_rate,L2 L1 mse ergas psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0007556617873976123
exp_867,success_rate,L2 L1 mse ergas psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.004580384845844203
exp_867,success_rate,L2 L1 mse ergas psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.01968885134611493
exp_867,success_rate,L2 L1 mse ergas psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.007204778978895117
exp_867,success_rate,L2 L1 mse ergas psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.00384246901611498
exp_867,success_rate,L2 L1 mse ergas psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.008080037135783574
exp_867,success_rate,L2 L1 mse ergas psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0028167098776429524
exp_867,success_rate,L2 L1 mse ergas psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02668495613292745
exp_867,success_rate,L2 L1 mse ergas psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.025813863652539508
exp_867,success_rate,L2 L1 mse ergas psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.016331064000459868
exp_867,success_rate,L2 L1 mse ergas psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.004033983284700533
exp_867,success_rate,L2 L1 mse ergas psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.006693659620678292
exp_867,success_rate,L2 L1 mse ergas psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.004808172745401433
exp_867,success_rate,L2 L1 mse ergas psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.005685625691890476
exp_867,success_rate,L2 L1 mse ergas psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0013693974802369273
exp_867,success_rate,L2 L1 mse ergas psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.012317582351869022
exp_867,success_rate,L2 L1 mse ergas psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.013653383527823018
exp_867,success_rate,L2 L1 mse ergas psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.01043008271630853
