id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1413,success_rate,Linf mse ergas rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0061614525063428405
exp_1413,success_rate,Linf mse ergas rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.002941204345400387
exp_1413,success_rate,Linf mse ergas rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0033062167536957662
exp_1413,success_rate,Linf mse ergas rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.002941204345400387
exp_1413,success_rate,Linf mse ergas rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0033062167536957662
exp_1413,success_rate,Linf mse ergas rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.002941204345400387
exp_1413,success_rate,Linf mse ergas rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0033062167536957662
exp_1413,success_rate,Linf mse ergas rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.002941204345400387
exp_1413,success_rate,Linf mse ergas rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0033062167536957662
exp_1413,success_rate,Linf mse ergas rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.004256730940168376
exp_1413,success_rate,Linf mse ergas rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.00209965107154035
exp_1413,success_rate,Linf mse ergas rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0008750056667988495
exp_1413,success_rate,Linf mse ergas rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0013464475830787458
exp_1413,success_rate,Linf mse ergas rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0012986098499728812
exp_1413,success_rate,Linf mse ergas rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.04080457106271343
exp_1413,success_rate,Linf mse ergas rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.007135428739961754
exp_1413,success_rate,Linf mse ergas rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.004327154221269799
exp_1413,success_rate,Linf mse ergas rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0029247860764619123
exp_1413,success_rate,Linf mse ergas rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0024698832087340526
exp_1413,success_rate,Linf mse ergas rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.022542018524067294
exp_1413,success_rate,Linf mse ergas rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.027741480046884356
exp_1413,success_rate,Linf mse ergas rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.018169903021422476
exp_1413,success_rate,Linf mse ergas rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.013278725836328534
