id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_724,success_rate,mse uqi ergas scc,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.005092594487633914
exp_724,success_rate,mse uqi ergas scc,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.019700428095262904
exp_724,success_rate,mse uqi ergas scc,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.00577348659970221
exp_724,success_rate,mse uqi ergas scc,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.019700428095262904
exp_724,success_rate,mse uqi ergas scc,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.00577348659970221
exp_724,success_rate,mse uqi ergas scc,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.019700428095262904
exp_724,success_rate,mse uqi ergas scc,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.00577348659970221
exp_724,success_rate,mse uqi ergas scc,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.019700428095262904
exp_724,success_rate,mse uqi ergas scc,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.00577348659970221
exp_724,success_rate,mse uqi ergas scc,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.007791005678662223
exp_724,success_rate,mse uqi ergas scc,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.004585227025209023
exp_724,success_rate,mse uqi ergas scc,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.004190751646153134
exp_724,success_rate,mse uqi ergas scc,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.006092270003133039
exp_724,success_rate,mse uqi ergas scc,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.00666118829502915
exp_724,success_rate,mse uqi ergas scc,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.045534289608637146
exp_724,success_rate,mse uqi ergas scc,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.008485371907690019
exp_724,success_rate,mse uqi ergas scc,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.025391640293633697
exp_724,success_rate,mse uqi ergas scc,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.014298724656595043
exp_724,success_rate,mse uqi ergas scc,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0095915554061592
