id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3782,success_rate,Linf mse uqi ergas sam vifp rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.005159805907162002
exp_3782,success_rate,Linf mse uqi ergas sam vifp rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.006168085050127567
exp_3782,success_rate,Linf mse uqi ergas sam vifp rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.008352409755212778
exp_3782,success_rate,Linf mse uqi ergas sam vifp rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.006168085050127567
exp_3782,success_rate,Linf mse uqi ergas sam vifp rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.008352409755212778
exp_3782,success_rate,Linf mse uqi ergas sam vifp rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.006168085050127567
exp_3782,success_rate,Linf mse uqi ergas sam vifp rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.008352409755212778
exp_3782,success_rate,Linf mse uqi ergas sam vifp rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.006168085050127567
exp_3782,success_rate,Linf mse uqi ergas sam vifp rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.008352409755212778
exp_3782,success_rate,Linf mse uqi ergas sam vifp rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.008806358497092692
exp_3782,success_rate,Linf mse uqi ergas sam vifp rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0032634360364081176
exp_3782,success_rate,Linf mse uqi ergas sam vifp rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.005171302970539391
exp_3782,success_rate,Linf mse uqi ergas sam vifp rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.002714217679052282
exp_3782,success_rate,Linf mse uqi ergas sam vifp rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.003460656006513649
exp_3782,success_rate,Linf mse uqi ergas sam vifp rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.04189564512764993
exp_3782,success_rate,Linf mse uqi ergas sam vifp rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.0066686358910207225
exp_3782,success_rate,Linf mse uqi ergas sam vifp rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.007302793213076723
exp_3782,success_rate,Linf mse uqi ergas sam vifp rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.004636932552872008
exp_3782,success_rate,Linf mse uqi ergas sam vifp rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0072028544718020044
exp_3782,success_rate,Linf mse uqi ergas sam vifp rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02306729260405198
exp_3782,success_rate,Linf mse uqi ergas sam vifp rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.011527001669972581
exp_3782,success_rate,Linf mse uqi ergas sam vifp rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.025072349744336458
exp_3782,success_rate,Linf mse uqi ergas sam vifp rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.005703415929414711
exp_3782,success_rate,Linf mse uqi ergas sam vifp rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.007484609041691557
exp_3782,success_rate,Linf mse uqi ergas sam vifp rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.006053868740106485
exp_3782,success_rate,Linf mse uqi ergas sam vifp rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.01014527103680756
exp_3782,success_rate,Linf mse uqi ergas sam vifp rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.008086083777205351
exp_3782,success_rate,Linf mse uqi ergas sam vifp rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.00060249501705483
exp_3782,success_rate,Linf mse uqi ergas sam vifp rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.005407749177314904
exp_3782,success_rate,Linf mse uqi ergas sam vifp rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.012136914026378783
exp_3782,success_rate,Linf mse uqi ergas sam vifp rase psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.010855536877519315
exp_3782,success_rate,Linf mse uqi ergas sam vifp rase psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.01149235893473023
exp_3782,success_rate,Linf mse uqi ergas sam vifp rase psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.026040179394839245
exp_3782,success_rate,Linf mse uqi ergas sam vifp rase psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.01444213045186301
exp_3782,success_rate,Linf mse uqi ergas sam vifp rase psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.0168147932599434
exp_3782,success_rate,Linf mse uqi ergas sam vifp rase psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.016790145674751764
exp_3782,success_rate,Linf mse uqi ergas sam vifp rase psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.035324917568639445
exp_3782,success_rate,Linf mse uqi ergas sam vifp rase psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.023428787570293957
exp_3782,success_rate,Linf mse uqi ergas sam vifp rase psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.01958893818013807
exp_3782,success_rate,Linf mse uqi ergas sam vifp rase psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.019662933978933844
exp_3782,success_rate,Linf mse uqi ergas sam vifp rase psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.0010005256708930377
exp_3782,success_rate,Linf mse uqi ergas sam vifp rase psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.012559553954712616
exp_3782,success_rate,Linf mse uqi ergas sam vifp rase psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.010851063261927318
exp_3782,success_rate,Linf mse uqi ergas sam vifp rase psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.012044661779527694
exp_3782,success_rate,Linf mse uqi ergas sam vifp rase psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.004335854067603502
exp_3782,success_rate,Linf mse uqi ergas sam vifp rase psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.008201530539172157
exp_3782,success_rate,Linf mse uqi ergas sam vifp rase psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.00889435492641234
exp_3782,success_rate,Linf mse uqi ergas sam vifp rase psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.0013692012605971545
