id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1295,success_rate,L1 mse scc vifp psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.005869460299889368
exp_1295,success_rate,L1 mse scc vifp psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.004247471360767544
exp_1295,success_rate,L1 mse scc vifp psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.010960600498727659
exp_1295,success_rate,L1 mse scc vifp psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.004247471360767544
exp_1295,success_rate,L1 mse scc vifp psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.010960600498727659
exp_1295,success_rate,L1 mse scc vifp psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.004247471360767544
exp_1295,success_rate,L1 mse scc vifp psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.010960600498727659
exp_1295,success_rate,L1 mse scc vifp psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.004247471360767544
exp_1295,success_rate,L1 mse scc vifp psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.010960600498727659
exp_1295,success_rate,L1 mse scc vifp psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.005860133776022423
exp_1295,success_rate,L1 mse scc vifp psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0019537167857441983
exp_1295,success_rate,L1 mse scc vifp psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.001819636323522708
exp_1295,success_rate,L1 mse scc vifp psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0036910808662459016
exp_1295,success_rate,L1 mse scc vifp psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.010467198982743226
exp_1295,success_rate,L1 mse scc vifp psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.02760578422205018
exp_1295,success_rate,L1 mse scc vifp psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.008642186801568598
exp_1295,success_rate,L1 mse scc vifp psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.006325374102045967
exp_1295,success_rate,L1 mse scc vifp psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.01296270264152122
exp_1295,success_rate,L1 mse scc vifp psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.003243039898081256
exp_1295,success_rate,L1 mse scc vifp psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.033929565160798786
exp_1295,success_rate,L1 mse scc vifp psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.025677317107770707
exp_1295,success_rate,L1 mse scc vifp psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.03890860287649092
exp_1295,success_rate,L1 mse scc vifp psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.008230489634214454
exp_1295,success_rate,L1 mse scc vifp psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.006310961940381097
exp_1295,success_rate,L1 mse scc vifp psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.006975320614892582
exp_1295,success_rate,L1 mse scc vifp psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.008420732392924006
exp_1295,success_rate,L1 mse scc vifp psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.003434029746929258
exp_1295,success_rate,L1 mse scc vifp psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.001276121329575712
exp_1295,success_rate,L1 mse scc vifp psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.009531668812731058
exp_1295,success_rate,L1 mse scc vifp psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.01850035292969578
exp_1295,success_rate,L1 mse scc vifp psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.028265510589183147
exp_1295,success_rate,L1 mse scc vifp psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.02805938772607919
exp_1295,success_rate,L1 mse scc vifp psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.03480135846778248
exp_1295,success_rate,L1 mse scc vifp psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.03316728957268418
exp_1295,success_rate,L1 mse scc vifp psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.005972037441824373
exp_1295,success_rate,L1 mse scc vifp psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.021550785633635963
exp_1295,success_rate,L1 mse scc vifp psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.02876779267391762
exp_1295,success_rate,L1 mse scc vifp psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.02959409787555998
exp_1295,success_rate,L1 mse scc vifp psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.03877817672841688
exp_1295,success_rate,L1 mse scc vifp psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.01371261079325388
exp_1295,success_rate,L1 mse scc vifp psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.005355356020085966
exp_1295,success_rate,L1 mse scc vifp psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.011452231712184052
exp_1295,success_rate,L1 mse scc vifp psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.007820832592213361
exp_1295,success_rate,L1 mse scc vifp psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.021817588745378324
exp_1295,success_rate,L1 mse scc vifp psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.007792272663484494
exp_1295,success_rate,L1 mse scc vifp psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.00957155053930281
exp_1295,success_rate,L1 mse scc vifp psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.006283009296492808
exp_1295,success_rate,L1 mse scc vifp psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.004364209327356354
exp_1295,success_rate,L1 mse scc vifp psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.008633389219959927
exp_1295,success_rate,L1 mse scc vifp psnrb,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.00914442061985888
exp_1295,success_rate,L1 mse scc vifp psnrb,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.05824671944244145
exp_1295,success_rate,L1 mse scc vifp psnrb,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.019307238758266
exp_1295,success_rate,L1 mse scc vifp psnrb,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.020652441790164084
exp_1295,success_rate,L1 mse scc vifp psnrb,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.01878814774704411
exp_1295,success_rate,L1 mse scc vifp psnrb,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.029346286521775303
exp_1295,success_rate,L1 mse scc vifp psnrb,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.01675503414618852
exp_1295,success_rate,L1 mse scc vifp psnrb,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.0013868345933801818
exp_1295,success_rate,L1 mse scc vifp psnrb,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.09067984524325258
