id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_861,success_rate,L2 L1 mse uqi rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.003276439253751043
exp_861,success_rate,L2 L1 mse uqi rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0036354299648586616
exp_861,success_rate,L2 L1 mse uqi rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.006326487991378723
exp_861,success_rate,L2 L1 mse uqi rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0036354299648586616
exp_861,success_rate,L2 L1 mse uqi rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.006326487991378723
exp_861,success_rate,L2 L1 mse uqi rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0036354299648586616
exp_861,success_rate,L2 L1 mse uqi rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.006326487991378723
exp_861,success_rate,L2 L1 mse uqi rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0036354299648586616
exp_861,success_rate,L2 L1 mse uqi rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.006326487991378723
exp_861,success_rate,L2 L1 mse uqi rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0061630343591757815
exp_861,success_rate,L2 L1 mse uqi rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0016691036143509394
exp_861,success_rate,L2 L1 mse uqi rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0032386454182293935
exp_861,success_rate,L2 L1 mse uqi rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0016818727066607697
exp_861,success_rate,L2 L1 mse uqi rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0070424010218184925
exp_861,success_rate,L2 L1 mse uqi rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.02440799927788748
exp_861,success_rate,L2 L1 mse uqi rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.00794245414376164
exp_861,success_rate,L2 L1 mse uqi rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.004727932193862254
exp_861,success_rate,L2 L1 mse uqi rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.008932429640763958
exp_861,success_rate,L2 L1 mse uqi rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.003356390773914531
exp_861,success_rate,L2 L1 mse uqi rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02810626189904112
exp_861,success_rate,L2 L1 mse uqi rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.028621627418948675
exp_861,success_rate,L2 L1 mse uqi rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.03457088978370828
exp_861,success_rate,L2 L1 mse uqi rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.0022637640939733167
exp_861,success_rate,L2 L1 mse uqi rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.008015594694342845
exp_861,success_rate,L2 L1 mse uqi rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.012112864534227653
exp_861,success_rate,L2 L1 mse uqi rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.00833394739256268
exp_861,success_rate,L2 L1 mse uqi rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0045971195522464935
exp_861,success_rate,L2 L1 mse uqi rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0013624607459780222
exp_861,success_rate,L2 L1 mse uqi rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.009765324584712829
exp_861,success_rate,L2 L1 mse uqi rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.009239761098402532
exp_861,success_rate,L2 L1 mse uqi rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.012146646820232507
exp_861,success_rate,L2 L1 mse uqi rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.007773567545935394
exp_861,success_rate,L2 L1 mse uqi rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.0038636470400224485
exp_861,success_rate,L2 L1 mse uqi rase,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.013640228327586495
exp_861,success_rate,L2 L1 mse uqi rase,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.00931692222153641
exp_861,success_rate,L2 L1 mse uqi rase,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.010990935203016732
exp_861,success_rate,L2 L1 mse uqi rase,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.009413823933902145
exp_861,success_rate,L2 L1 mse uqi rase,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.024098831459057515
exp_861,success_rate,L2 L1 mse uqi rase,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.012604763928581675
exp_861,success_rate,L2 L1 mse uqi rase,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.018430656850983173
exp_861,success_rate,L2 L1 mse uqi rase,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.0026543119374443647
exp_861,success_rate,L2 L1 mse uqi rase,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.00871724327267837
exp_861,success_rate,L2 L1 mse uqi rase,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.006495653633057123
exp_861,success_rate,L2 L1 mse uqi rase,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.0224077437967006
exp_861,success_rate,L2 L1 mse uqi rase,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.005201167046167569
exp_861,success_rate,L2 L1 mse uqi rase,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.0066367257833038745
exp_861,success_rate,L2 L1 mse uqi rase,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.013015266564802362
exp_861,success_rate,L2 L1 mse uqi rase,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.0008101717480102646
exp_861,success_rate,L2 L1 mse uqi rase,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.009898283623841595
exp_861,success_rate,L2 L1 mse uqi rase,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.01608603412882532
exp_861,success_rate,L2 L1 mse uqi rase,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.027156613824688158
exp_861,success_rate,L2 L1 mse uqi rase,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.008344297071007653
exp_861,success_rate,L2 L1 mse uqi rase,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.008849160648177782
exp_861,success_rate,L2 L1 mse uqi rase,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.012923351908539358
exp_861,success_rate,L2 L1 mse uqi rase,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.03232034819189161
exp_861,success_rate,L2 L1 mse uqi rase,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.016181760612571983
exp_861,success_rate,L2 L1 mse uqi rase,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.005592240305507867
exp_861,success_rate,L2 L1 mse uqi rase,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.07688129534934142
exp_861,success_rate,L2 L1 mse uqi rase,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.13791638880827609
exp_861,success_rate,L2 L1 mse uqi rase,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.14629341654403968
exp_861,success_rate,L2 L1 mse uqi rase,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.014748046251510267
exp_861,success_rate,L2 L1 mse uqi rase,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.03321559680211492
exp_861,success_rate,L2 L1 mse uqi rase,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.14343864664258416
exp_861,success_rate,L2 L1 mse uqi rase,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.1506367009480634
exp_861,success_rate,L2 L1 mse uqi rase,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.09056810724472741
exp_861,success_rate,L2 L1 mse uqi rase,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.09056810724472741
exp_861,success_rate,L2 L1 mse uqi rase,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.09056810724472741
exp_861,success_rate,L2 L1 mse uqi rase,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.09056810724472741
exp_861,success_rate,L2 L1 mse uqi rase,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.09056810724472741
exp_861,success_rate,L2 L1 mse uqi rase,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.09056810724472741
exp_861,success_rate,L2 L1 mse uqi rase,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.09056810724472741
exp_861,success_rate,L2 L1 mse uqi rase,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.09056810724472741
exp_861,success_rate,L2 L1 mse uqi rase,deep5.0300_succ,gen_list_1,deep,cifar,,conv12,0.09056810724472741
exp_861,success_rate,L2 L1 mse uqi rase,cw250.0100_succ,gen_list_3,cw2,cifar,,conv12,0.11548106979175564
exp_861,success_rate,L2 L1 mse uqi rase,cw240.0100_succ,gen_list_3,cw2,cifar,,conv12,0.21404841445954806
exp_861,success_rate,L2 L1 mse uqi rase,cw230.0100_succ,gen_list_3,cw2,cifar,,conv12,0.18323937958397876
exp_861,success_rate,L2 L1 mse uqi rase,cw220.0100_succ,gen_list_3,cw2,cifar,,conv12,0.18775699301985152
exp_861,success_rate,L2 L1 mse uqi rase,cw215.0100_succ,gen_list_3,cw2,cifar,,conv12,0.014309600028819402
exp_861,success_rate,L2 L1 mse uqi rase,cw210.0100_succ,gen_list_3,cw2,cifar,,conv12,0.011458173583639751
exp_861,success_rate,L2 L1 mse uqi rase,cw25.0100_succ,gen_list_3,cw2,cifar,,conv12,0.02019910738247874
exp_861,success_rate,L2 L1 mse uqi rase,cw21.0100_succ,gen_list_3,cw2,cifar,,conv12,0.017606628403020116
exp_861,success_rate,L2 L1 mse uqi rase,cw210.010_succ,gen_list_3,cw2,cifar,,conv12,0.015401977498942593
exp_861,success_rate,L2 L1 mse uqi rase,cw210.030_succ,gen_list_3,cw2,cifar,,conv12,0.011982667736608275
exp_861,success_rate,L2 L1 mse uqi rase,cw210.050_succ,gen_list_3,cw2,cifar,,conv12,0.011458173583639751
exp_861,success_rate,L2 L1 mse uqi rase,cw210.060_succ,gen_list_3,cw2,cifar,,conv12,0.011458173583639751
exp_861,success_rate,L2 L1 mse uqi rase,cw210.080_succ,gen_list_3,cw2,cifar,,conv12,0.011458173583639751
exp_861,success_rate,L2 L1 mse uqi rase,cw210.0200_succ,gen_list_3,cw2,cifar,,conv12,0.011458173583639751
exp_861,success_rate,L2 L1 mse uqi rase,cw210.0500_succ,gen_list_3,cw2,cifar,,conv12,0.011458173583639751
exp_861,success_rate,L2 L1 mse uqi rase,cw210.0800_succ,gen_list_3,cw2,cifar,,conv12,0.011458173583639751
exp_861,success_rate,L2 L1 mse uqi rase,cw210.01000_succ,gen_list_3,cw2,cifar,,conv12,0.011458173583639751
exp_861,success_rate,L2 L1 mse uqi rase,boundary50000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.032098822424224474
exp_861,success_rate,L2 L1 mse uqi rase,boundary50000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.020078036596727612
exp_861,success_rate,L2 L1 mse uqi rase,boundary45000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.018437053738574367
exp_861,success_rate,L2 L1 mse uqi rase,boundary40000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.015805569063200398
exp_861,success_rate,L2 L1 mse uqi rase,boundary35000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.011567877488077449
exp_861,success_rate,L2 L1 mse uqi rase,boundary30000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.16470248189927233
exp_861,success_rate,L2 L1 mse uqi rase,boundary30000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.029372336583978975
exp_861,success_rate,L2 L1 mse uqi rase,boundary25000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.024892143825845817
