id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1540,success_rate,mse uqi sam scc rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.00521706448879315
exp_1540,success_rate,mse uqi sam scc rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.009431364183693492
exp_1540,success_rate,mse uqi sam scc rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0012290549675468053
exp_1540,success_rate,mse uqi sam scc rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.009431364183693492
exp_1540,success_rate,mse uqi sam scc rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0012290549675468053
exp_1540,success_rate,mse uqi sam scc rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.009431364183693492
exp_1540,success_rate,mse uqi sam scc rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0012290549675468053
exp_1540,success_rate,mse uqi sam scc rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.009431364183693492
exp_1540,success_rate,mse uqi sam scc rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0012290549675468053
exp_1540,success_rate,mse uqi sam scc rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.005202682002010304
exp_1540,success_rate,mse uqi sam scc rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.005679824345528846
exp_1540,success_rate,mse uqi sam scc rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0025208196054833524
exp_1540,success_rate,mse uqi sam scc rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0033862177817298544
exp_1540,success_rate,mse uqi sam scc rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.003349595813409708
exp_1540,success_rate,mse uqi sam scc rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.027476984280644445
exp_1540,success_rate,mse uqi sam scc rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.013448107214044455
exp_1540,success_rate,mse uqi sam scc rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.022714316724247976
exp_1540,success_rate,mse uqi sam scc rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.013040381697684983
exp_1540,success_rate,mse uqi sam scc rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.00790107875224925
exp_1540,success_rate,mse uqi sam scc rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.05950088637058753
exp_1540,success_rate,mse uqi sam scc rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.040284588144629624
exp_1540,success_rate,mse uqi sam scc rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.06302261064356197
exp_1540,success_rate,mse uqi sam scc rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.009180184259548646
exp_1540,success_rate,mse uqi sam scc rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.017521702694088644
exp_1540,success_rate,mse uqi sam scc rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.009839650131505255
exp_1540,success_rate,mse uqi sam scc rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.009960098990725514
exp_1540,success_rate,mse uqi sam scc rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0034575995834291657
exp_1540,success_rate,mse uqi sam scc rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.022671065481260914
exp_1540,success_rate,mse uqi sam scc rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.07372590398352481
exp_1540,success_rate,mse uqi sam scc rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.042496522235408556
exp_1540,success_rate,mse uqi sam scc rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.28706896005250965
exp_1540,success_rate,mse uqi sam scc rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.03131831616167572
exp_1540,success_rate,mse uqi sam scc rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.22067256633843296
exp_1540,success_rate,mse uqi sam scc rase,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.07451747625121158
exp_1540,success_rate,mse uqi sam scc rase,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.029456425960864802
exp_1540,success_rate,mse uqi sam scc rase,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.05391362080133153
exp_1540,success_rate,mse uqi sam scc rase,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.03102743084738349
exp_1540,success_rate,mse uqi sam scc rase,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.04592213732397908
exp_1540,success_rate,mse uqi sam scc rase,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.003412196215461294
exp_1540,success_rate,mse uqi sam scc rase,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.06196200579903201
exp_1540,success_rate,mse uqi sam scc rase,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.015992941575891817
exp_1540,success_rate,mse uqi sam scc rase,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.023658644480289922
exp_1540,success_rate,mse uqi sam scc rase,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.005853580510004954
exp_1540,success_rate,mse uqi sam scc rase,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.08505351056821893
exp_1540,success_rate,mse uqi sam scc rase,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.05421247307354433
exp_1540,success_rate,mse uqi sam scc rase,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.046264643824419215
exp_1540,success_rate,mse uqi sam scc rase,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.014252030502958698
exp_1540,success_rate,mse uqi sam scc rase,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.017989566652670912
exp_1540,success_rate,mse uqi sam scc rase,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.07287830945192297
exp_1540,success_rate,mse uqi sam scc rase,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.04685727156806509
exp_1540,success_rate,mse uqi sam scc rase,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.2833141763748166
