id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2646,success_rate,L2 L1 L0 mse uqi scc psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.013707751913650116
exp_2646,success_rate,L2 L1 L0 mse uqi scc psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.024738557320587367
exp_2646,success_rate,L2 L1 L0 mse uqi scc psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.08379534160582845
exp_2646,success_rate,L2 L1 L0 mse uqi scc psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.060320448198554026
exp_2646,success_rate,L2 L1 L0 mse uqi scc psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.06005324357879296
exp_2646,success_rate,L2 L1 L0 mse uqi scc psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.04631131215055785
exp_2646,success_rate,L2 L1 L0 mse uqi scc psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.017505877919386147
exp_2646,success_rate,L2 L1 L0 mse uqi scc psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.007957508719563041
exp_2646,success_rate,L2 L1 L0 mse uqi scc psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.07258822478557714
exp_2646,success_rate,L2 L1 L0 mse uqi scc psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.04985716032967122
exp_2646,success_rate,L2 L1 L0 mse uqi scc psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.06938171391812574
exp_2646,success_rate,L2 L1 L0 mse uqi scc psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.03883646163832084
