id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3454,success_rate,L2 L1 L0 mse ergas scc vifp psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.015240186629587425
exp_3454,success_rate,L2 L1 L0 mse ergas scc vifp psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0034411485932959035
exp_3454,success_rate,L2 L1 L0 mse ergas scc vifp psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.007989191542934117
exp_3454,success_rate,L2 L1 L0 mse ergas scc vifp psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0034411485932959035
exp_3454,success_rate,L2 L1 L0 mse ergas scc vifp psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.007989191542934117
exp_3454,success_rate,L2 L1 L0 mse ergas scc vifp psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0034411485932959035
exp_3454,success_rate,L2 L1 L0 mse ergas scc vifp psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.007989191542934117
exp_3454,success_rate,L2 L1 L0 mse ergas scc vifp psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0034411485932959035
exp_3454,success_rate,L2 L1 L0 mse ergas scc vifp psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.007989191542934117
exp_3454,success_rate,L2 L1 L0 mse ergas scc vifp psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.003312513895184119
exp_3454,success_rate,L2 L1 L0 mse ergas scc vifp psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0031367575350411845
exp_3454,success_rate,L2 L1 L0 mse ergas scc vifp psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0031121644122661246
exp_3454,success_rate,L2 L1 L0 mse ergas scc vifp psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.005753564278381406
exp_3454,success_rate,L2 L1 L0 mse ergas scc vifp psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0037299854454678795
