id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3533,success_rate,L2 Linf L0 mse ergas sam scc psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.010959910341431197
exp_3533,success_rate,L2 Linf L0 mse ergas sam scc psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.01604110182542997
exp_3533,success_rate,L2 Linf L0 mse ergas sam scc psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.10858580622331604
exp_3533,success_rate,L2 Linf L0 mse ergas sam scc psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.049761842517035235
exp_3533,success_rate,L2 Linf L0 mse ergas sam scc psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.04176819525385251
exp_3533,success_rate,L2 Linf L0 mse ergas sam scc psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.038651177966898174
exp_3533,success_rate,L2 Linf L0 mse ergas sam scc psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.01775994425986197
exp_3533,success_rate,L2 Linf L0 mse ergas sam scc psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.006195148172893206
exp_3533,success_rate,L2 Linf L0 mse ergas sam scc psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.0664153734439568
exp_3533,success_rate,L2 Linf L0 mse ergas sam scc psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.041248287107203574
exp_3533,success_rate,L2 Linf L0 mse ergas sam scc psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.06962133432656241
exp_3533,success_rate,L2 Linf L0 mse ergas sam scc psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.029251898350546424
