id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1951,success_rate,L2 L0 mse sam rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.016940086365075525
exp_1951,success_rate,L2 L0 mse sam rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.008227578496513508
exp_1951,success_rate,L2 L0 mse sam rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.006204114356109146
exp_1951,success_rate,L2 L0 mse sam rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.008227578496513508
exp_1951,success_rate,L2 L0 mse sam rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.006204114356109146
exp_1951,success_rate,L2 L0 mse sam rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.008227578496513508
exp_1951,success_rate,L2 L0 mse sam rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.006204114356109146
exp_1951,success_rate,L2 L0 mse sam rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.008227578496513508
exp_1951,success_rate,L2 L0 mse sam rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.006204114356109146
exp_1951,success_rate,L2 L0 mse sam rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.00476687287603121
exp_1951,success_rate,L2 L0 mse sam rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.004230138612518269
exp_1951,success_rate,L2 L0 mse sam rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.006019347557486651
exp_1951,success_rate,L2 L0 mse sam rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0061596556694269965
exp_1951,success_rate,L2 L0 mse sam rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.004186928639434052
exp_1951,success_rate,L2 L0 mse sam rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.03626463749553309
exp_1951,success_rate,L2 L0 mse sam rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.022107438249283105
exp_1951,success_rate,L2 L0 mse sam rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.015172653313432479
exp_1951,success_rate,L2 L0 mse sam rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.013629960711585646
exp_1951,success_rate,L2 L0 mse sam rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.010930080786193574
exp_1951,success_rate,L2 L0 mse sam rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.03734891182650699
exp_1951,success_rate,L2 L0 mse sam rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.028632789645926658
exp_1951,success_rate,L2 L0 mse sam rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.06394517330768165
exp_1951,success_rate,L2 L0 mse sam rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.0072964153385665495
exp_1951,success_rate,L2 L0 mse sam rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.022060732486001204
exp_1951,success_rate,L2 L0 mse sam rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.006846881929831585
exp_1951,success_rate,L2 L0 mse sam rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.010806846792864042
exp_1951,success_rate,L2 L0 mse sam rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.005380367091595401
