id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1842,success_rate,L2 Linf L0 sam scc rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.005609681344400069
exp_1842,success_rate,L2 Linf L0 sam scc rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0035793615738126745
exp_1842,success_rate,L2 Linf L0 sam scc rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.004298119164182292
exp_1842,success_rate,L2 Linf L0 sam scc rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0035793615738126745
exp_1842,success_rate,L2 Linf L0 sam scc rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.004298119164182292
exp_1842,success_rate,L2 Linf L0 sam scc rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0035793615738126745
exp_1842,success_rate,L2 Linf L0 sam scc rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.004298119164182292
exp_1842,success_rate,L2 Linf L0 sam scc rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0035793615738126745
exp_1842,success_rate,L2 Linf L0 sam scc rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.004298119164182292
exp_1842,success_rate,L2 Linf L0 sam scc rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0027481624415785916
exp_1842,success_rate,L2 Linf L0 sam scc rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.003320491730853171
exp_1842,success_rate,L2 Linf L0 sam scc rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.00206231391320354
exp_1842,success_rate,L2 Linf L0 sam scc rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0031340701526402243
exp_1842,success_rate,L2 Linf L0 sam scc rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.00290808801120178
exp_1842,success_rate,L2 Linf L0 sam scc rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.0716932334328074
exp_1842,success_rate,L2 Linf L0 sam scc rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.007120252249736036
exp_1842,success_rate,L2 Linf L0 sam scc rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0072313402406717275
exp_1842,success_rate,L2 Linf L0 sam scc rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0042415115688338246
exp_1842,success_rate,L2 Linf L0 sam scc rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.002446737939919843
exp_1842,success_rate,L2 Linf L0 sam scc rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.022442690545797766
exp_1842,success_rate,L2 Linf L0 sam scc rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.02359616275443593
exp_1842,success_rate,L2 Linf L0 sam scc rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.009622854881603015
exp_1842,success_rate,L2 Linf L0 sam scc rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.012116528361189434
exp_1842,success_rate,L2 Linf L0 sam scc rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.0069392753465246934
exp_1842,success_rate,L2 Linf L0 sam scc rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.0056907621247352875
exp_1842,success_rate,L2 Linf L0 sam scc rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.010230160012643322
exp_1842,success_rate,L2 Linf L0 sam scc rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.005451423375308251
exp_1842,success_rate,L2 Linf L0 sam scc rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.006772165591341135
exp_1842,success_rate,L2 Linf L0 sam scc rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.006738931079651166
exp_1842,success_rate,L2 Linf L0 sam scc rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.018510745632383984
exp_1842,success_rate,L2 Linf L0 sam scc rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.015267096975666809
exp_1842,success_rate,L2 Linf L0 sam scc rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.0219566441099973
exp_1842,success_rate,L2 Linf L0 sam scc rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.012034480864365314
exp_1842,success_rate,L2 Linf L0 sam scc rase,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.017076631995963622
exp_1842,success_rate,L2 Linf L0 sam scc rase,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.011900480682367142
exp_1842,success_rate,L2 Linf L0 sam scc rase,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.018172044760219743
exp_1842,success_rate,L2 Linf L0 sam scc rase,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.018475571466080528
exp_1842,success_rate,L2 Linf L0 sam scc rase,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.030411556635773027
exp_1842,success_rate,L2 Linf L0 sam scc rase,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.025066247407127817
exp_1842,success_rate,L2 Linf L0 sam scc rase,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.011852829853593387
exp_1842,success_rate,L2 Linf L0 sam scc rase,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.0055969932500054
exp_1842,success_rate,L2 Linf L0 sam scc rase,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.011975378620354594
exp_1842,success_rate,L2 Linf L0 sam scc rase,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.010045291457455386
exp_1842,success_rate,L2 Linf L0 sam scc rase,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.012776741557390255
exp_1842,success_rate,L2 Linf L0 sam scc rase,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.005797858838006529
exp_1842,success_rate,L2 Linf L0 sam scc rase,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.0066411957181274454
exp_1842,success_rate,L2 Linf L0 sam scc rase,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.002717478771864858
exp_1842,success_rate,L2 Linf L0 sam scc rase,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.007379693482069815
exp_1842,success_rate,L2 Linf L0 sam scc rase,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.005016959149740521
