id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_828,success_rate,L2 L1 Linf rase psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.008700675723910695
exp_828,success_rate,L2 L1 Linf rase psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.012681221757452883
exp_828,success_rate,L2 L1 Linf rase psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.09392197859181699
exp_828,success_rate,L2 L1 Linf rase psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.06105198193803541
exp_828,success_rate,L2 L1 Linf rase psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.02851433633656761
exp_828,success_rate,L2 L1 Linf rase psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.01728461402132448
exp_828,success_rate,L2 L1 Linf rase psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.01434854061081669
exp_828,success_rate,L2 L1 Linf rase psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.004750194537599423
exp_828,success_rate,L2 L1 Linf rase psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06287185816379012
exp_828,success_rate,L2 L1 Linf rase psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.015978099146370512
exp_828,success_rate,L2 L1 Linf rase psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.06962661130048262
exp_828,success_rate,L2 L1 Linf rase psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.022036919451865346
