id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2708,success_rate,L2 L1 mse uqi ergas sam psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.01391973310496548
exp_2708,success_rate,L2 L1 mse uqi ergas sam psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.02545595510272643
exp_2708,success_rate,L2 L1 mse uqi ergas sam psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.06461156141172233
exp_2708,success_rate,L2 L1 mse uqi ergas sam psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.08072422986226249
exp_2708,success_rate,L2 L1 mse uqi ergas sam psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.045829106798348035
exp_2708,success_rate,L2 L1 mse uqi ergas sam psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.03516319319219783
exp_2708,success_rate,L2 L1 mse uqi ergas sam psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.025005576546779637
exp_2708,success_rate,L2 L1 mse uqi ergas sam psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.00970968402125787
exp_2708,success_rate,L2 L1 mse uqi ergas sam psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.0705786979275561
exp_2708,success_rate,L2 L1 mse uqi ergas sam psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.025940926785787233
exp_2708,success_rate,L2 L1 mse uqi ergas sam psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07005471369156686
exp_2708,success_rate,L2 L1 mse uqi ergas sam psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.044349562091096466
