id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1770,success_rate,L2 L1 uqi sam scc vifp,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.008949823281076763
exp_1770,success_rate,L2 L1 uqi sam scc vifp,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.009464915889324698
exp_1770,success_rate,L2 L1 uqi sam scc vifp,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.020947201220452516
exp_1770,success_rate,L2 L1 uqi sam scc vifp,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.009464915889324698
exp_1770,success_rate,L2 L1 uqi sam scc vifp,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.020947201220452516
exp_1770,success_rate,L2 L1 uqi sam scc vifp,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.009464915889324698
exp_1770,success_rate,L2 L1 uqi sam scc vifp,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.020947201220452516
exp_1770,success_rate,L2 L1 uqi sam scc vifp,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.009464915889324698
exp_1770,success_rate,L2 L1 uqi sam scc vifp,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.020947201220452516
exp_1770,success_rate,L2 L1 uqi sam scc vifp,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.009992618161589488
exp_1770,success_rate,L2 L1 uqi sam scc vifp,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.004267136536839916
exp_1770,success_rate,L2 L1 uqi sam scc vifp,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.00486815201903838
exp_1770,success_rate,L2 L1 uqi sam scc vifp,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.004921997716666629
exp_1770,success_rate,L2 L1 uqi sam scc vifp,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.008435333973094363
exp_1770,success_rate,L2 L1 uqi sam scc vifp,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.024771440162221447
exp_1770,success_rate,L2 L1 uqi sam scc vifp,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.01986043872004816
exp_1770,success_rate,L2 L1 uqi sam scc vifp,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.01124139918333593
exp_1770,success_rate,L2 L1 uqi sam scc vifp,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.013299313086166857
exp_1770,success_rate,L2 L1 uqi sam scc vifp,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.009861339401825594
exp_1770,success_rate,L2 L1 uqi sam scc vifp,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.04031950054146866
exp_1770,success_rate,L2 L1 uqi sam scc vifp,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.01988342928973124
exp_1770,success_rate,L2 L1 uqi sam scc vifp,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.03736517599887304
exp_1770,success_rate,L2 L1 uqi sam scc vifp,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.0034403014684595214
exp_1770,success_rate,L2 L1 uqi sam scc vifp,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.012555073013655887
exp_1770,success_rate,L2 L1 uqi sam scc vifp,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.0030757597375086544
exp_1770,success_rate,L2 L1 uqi sam scc vifp,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.006232915217623328
