id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_538,success_rate,L1 mse sam scc,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.00252435795701276
exp_538,success_rate,L1 mse sam scc,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.004343631299374194
exp_538,success_rate,L1 mse sam scc,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.02795864885264946
exp_538,success_rate,L1 mse sam scc,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.004343631299374194
exp_538,success_rate,L1 mse sam scc,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.02795864885264946
exp_538,success_rate,L1 mse sam scc,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.004343631299374194
exp_538,success_rate,L1 mse sam scc,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.02795864885264946
exp_538,success_rate,L1 mse sam scc,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.004343631299374194
exp_538,success_rate,L1 mse sam scc,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.02795864885264946
exp_538,success_rate,L1 mse sam scc,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.002218244765858572
exp_538,success_rate,L1 mse sam scc,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0022009993370606345
exp_538,success_rate,L1 mse sam scc,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0017101807407881523
exp_538,success_rate,L1 mse sam scc,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.00217289466920608
exp_538,success_rate,L1 mse sam scc,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.004320751925303784
exp_538,success_rate,L1 mse sam scc,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.02327420979758777
exp_538,success_rate,L1 mse sam scc,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.010708814409726496
exp_538,success_rate,L1 mse sam scc,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0032066407270525702
exp_538,success_rate,L1 mse sam scc,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.003953571333865081
exp_538,success_rate,L1 mse sam scc,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0025792554576007315
exp_538,success_rate,L1 mse sam scc,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02401763971945931
exp_538,success_rate,L1 mse sam scc,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.014032393344028641
exp_538,success_rate,L1 mse sam scc,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.006413162362713224
exp_538,success_rate,L1 mse sam scc,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.009548340310974695
exp_538,success_rate,L1 mse sam scc,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.005052019406738417
exp_538,success_rate,L1 mse sam scc,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.0041006303154908375
exp_538,success_rate,L1 mse sam scc,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.006622530198207185
exp_538,success_rate,L1 mse sam scc,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0017746182143822055
exp_538,success_rate,L1 mse sam scc,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.011602051423404708
exp_538,success_rate,L1 mse sam scc,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.02443962009672565
exp_538,success_rate,L1 mse sam scc,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.01497203162160984
exp_538,success_rate,L1 mse sam scc,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.06583774904106932
exp_538,success_rate,L1 mse sam scc,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.012877090872656335
exp_538,success_rate,L1 mse sam scc,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.05122448512673131
exp_538,success_rate,L1 mse sam scc,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.030142065852948464
exp_538,success_rate,L1 mse sam scc,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.007323625563302172
exp_538,success_rate,L1 mse sam scc,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.022536236003333432
exp_538,success_rate,L1 mse sam scc,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.003972756114450112
exp_538,success_rate,L1 mse sam scc,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.027812225752094185
exp_538,success_rate,L1 mse sam scc,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.02728133482091566
exp_538,success_rate,L1 mse sam scc,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.01472643211242628
exp_538,success_rate,L1 mse sam scc,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.005279956144445097
exp_538,success_rate,L1 mse sam scc,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.009482942879690903
exp_538,success_rate,L1 mse sam scc,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.0063095715875815875
exp_538,success_rate,L1 mse sam scc,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.018532970600389016
exp_538,success_rate,L1 mse sam scc,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.00685090295313764
exp_538,success_rate,L1 mse sam scc,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.0074019786614967316
exp_538,success_rate,L1 mse sam scc,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.013938569498026118
exp_538,success_rate,L1 mse sam scc,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.01025488518040192
