id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2560,success_rate,L2 L1 Linf L0 sam rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.006898740228168399
exp_2560,success_rate,L2 L1 Linf L0 sam rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.001123863611872944
exp_2560,success_rate,L2 L1 Linf L0 sam rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.010523870758711041
exp_2560,success_rate,L2 L1 Linf L0 sam rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.001123863611872944
exp_2560,success_rate,L2 L1 Linf L0 sam rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.010523870758711041
exp_2560,success_rate,L2 L1 Linf L0 sam rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.001123863611872944
exp_2560,success_rate,L2 L1 Linf L0 sam rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.010523870758711041
exp_2560,success_rate,L2 L1 Linf L0 sam rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.001123863611872944
exp_2560,success_rate,L2 L1 Linf L0 sam rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.010523870758711041
exp_2560,success_rate,L2 L1 Linf L0 sam rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0012703405902188439
exp_2560,success_rate,L2 L1 Linf L0 sam rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0018087237985200736
exp_2560,success_rate,L2 L1 Linf L0 sam rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0012758067564790543
exp_2560,success_rate,L2 L1 Linf L0 sam rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0008085772773134263
exp_2560,success_rate,L2 L1 Linf L0 sam rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0011737256527165093
exp_2560,success_rate,L2 L1 Linf L0 sam rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.01713629305284304
exp_2560,success_rate,L2 L1 Linf L0 sam rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.005659194563574562
exp_2560,success_rate,L2 L1 Linf L0 sam rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.001922636002113221
exp_2560,success_rate,L2 L1 Linf L0 sam rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0012528925554442182
exp_2560,success_rate,L2 L1 Linf L0 sam rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0014166562372195858
exp_2560,success_rate,L2 L1 Linf L0 sam rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02391976030128605
exp_2560,success_rate,L2 L1 Linf L0 sam rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.022918491901058213
exp_2560,success_rate,L2 L1 Linf L0 sam rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.01110127532335967
exp_2560,success_rate,L2 L1 Linf L0 sam rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.007052750512634278
exp_2560,success_rate,L2 L1 Linf L0 sam rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.004308492364044636
exp_2560,success_rate,L2 L1 Linf L0 sam rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.004549924631252882
exp_2560,success_rate,L2 L1 Linf L0 sam rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.005362886567310465
exp_2560,success_rate,L2 L1 Linf L0 sam rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0021541561305314697
exp_2560,success_rate,L2 L1 Linf L0 sam rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0015716610169270655
exp_2560,success_rate,L2 L1 Linf L0 sam rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.0065124313392901645
exp_2560,success_rate,L2 L1 Linf L0 sam rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.014379098235572185
exp_2560,success_rate,L2 L1 Linf L0 sam rase psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.013018388786351386
exp_2560,success_rate,L2 L1 Linf L0 sam rase psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.006238856884461739
exp_2560,success_rate,L2 L1 Linf L0 sam rase psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.01548466800326716
exp_2560,success_rate,L2 L1 Linf L0 sam rase psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.01301521425913504
exp_2560,success_rate,L2 L1 Linf L0 sam rase psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.010900684077502117
exp_2560,success_rate,L2 L1 Linf L0 sam rase psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.013528613258795131
exp_2560,success_rate,L2 L1 Linf L0 sam rase psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.011302699712931533
exp_2560,success_rate,L2 L1 Linf L0 sam rase psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.023149217389078193
exp_2560,success_rate,L2 L1 Linf L0 sam rase psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.02924506944768568
exp_2560,success_rate,L2 L1 Linf L0 sam rase psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.011722033512895825
exp_2560,success_rate,L2 L1 Linf L0 sam rase psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.004413364214055693
exp_2560,success_rate,L2 L1 Linf L0 sam rase psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.00833361506002099
exp_2560,success_rate,L2 L1 Linf L0 sam rase psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.006769368850239489
exp_2560,success_rate,L2 L1 Linf L0 sam rase psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.009771118981607397
