id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3519,success_rate,L2 Linf L0 mse uqi ergas vifp psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.012500846661111438
exp_3519,success_rate,L2 Linf L0 mse uqi ergas vifp psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.019529830091647812
exp_3519,success_rate,L2 Linf L0 mse uqi ergas vifp psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.1143645290158574
exp_3519,success_rate,L2 Linf L0 mse uqi ergas vifp psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.0622537229129144
exp_3519,success_rate,L2 Linf L0 mse uqi ergas vifp psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.02663005210646711
exp_3519,success_rate,L2 Linf L0 mse uqi ergas vifp psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.015244791149276933
exp_3519,success_rate,L2 Linf L0 mse uqi ergas vifp psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.012576457452891404
exp_3519,success_rate,L2 Linf L0 mse uqi ergas vifp psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.008472849392559456
exp_3519,success_rate,L2 Linf L0 mse uqi ergas vifp psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06718302593103172
exp_3519,success_rate,L2 Linf L0 mse uqi ergas vifp psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.019299055184101743
exp_3519,success_rate,L2 Linf L0 mse uqi ergas vifp psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.06864333498159261
exp_3519,success_rate,L2 Linf L0 mse uqi ergas vifp psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.024216655308219887
