id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3028,success_rate,L1 Linf L0 ergas sam scc psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.007874303046423347
exp_3028,success_rate,L1 Linf L0 ergas sam scc psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.006054942604391477
exp_3028,success_rate,L1 Linf L0 ergas sam scc psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.035269481660060706
exp_3028,success_rate,L1 Linf L0 ergas sam scc psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.006054942604391477
exp_3028,success_rate,L1 Linf L0 ergas sam scc psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.035269481660060706
exp_3028,success_rate,L1 Linf L0 ergas sam scc psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.006054942604391477
exp_3028,success_rate,L1 Linf L0 ergas sam scc psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.035269481660060706
exp_3028,success_rate,L1 Linf L0 ergas sam scc psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.006054942604391477
exp_3028,success_rate,L1 Linf L0 ergas sam scc psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.035269481660060706
exp_3028,success_rate,L1 Linf L0 ergas sam scc psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.002156233975411098
exp_3028,success_rate,L1 Linf L0 ergas sam scc psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.003116188140192196
exp_3028,success_rate,L1 Linf L0 ergas sam scc psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0039175223529286955
exp_3028,success_rate,L1 Linf L0 ergas sam scc psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.003785685712505351
exp_3028,success_rate,L1 Linf L0 ergas sam scc psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.004202769706813885
exp_3028,success_rate,L1 Linf L0 ergas sam scc psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.04513226034583187
exp_3028,success_rate,L1 Linf L0 ergas sam scc psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.0036898937607036312
exp_3028,success_rate,L1 Linf L0 ergas sam scc psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.003324359615893683
exp_3028,success_rate,L1 Linf L0 ergas sam scc psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.003605645557331452
exp_3028,success_rate,L1 Linf L0 ergas sam scc psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.002903808229516161
exp_3028,success_rate,L1 Linf L0 ergas sam scc psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02589480786814581
exp_3028,success_rate,L1 Linf L0 ergas sam scc psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.012884849390851523
exp_3028,success_rate,L1 Linf L0 ergas sam scc psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.014093825021175201
exp_3028,success_rate,L1 Linf L0 ergas sam scc psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.014845892509679274
exp_3028,success_rate,L1 Linf L0 ergas sam scc psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.00714319050383923
exp_3028,success_rate,L1 Linf L0 ergas sam scc psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.006757007597197293
exp_3028,success_rate,L1 Linf L0 ergas sam scc psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.00587161918839034
exp_3028,success_rate,L1 Linf L0 ergas sam scc psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.004479160554035192
exp_3028,success_rate,L1 Linf L0 ergas sam scc psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.005172743629893823
exp_3028,success_rate,L1 Linf L0 ergas sam scc psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.010036064911944465
exp_3028,success_rate,L1 Linf L0 ergas sam scc psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.01610708139673767
exp_3028,success_rate,L1 Linf L0 ergas sam scc psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.013336836694930987
exp_3028,success_rate,L1 Linf L0 ergas sam scc psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.011906331141630365
exp_3028,success_rate,L1 Linf L0 ergas sam scc psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.014175833001708408
exp_3028,success_rate,L1 Linf L0 ergas sam scc psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.021943158153791942
exp_3028,success_rate,L1 Linf L0 ergas sam scc psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.010206527437043277
