id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3337,success_rate,L2 L1 Linf L0 uqi ergas sam vifp,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.01125083068417253
exp_3337,success_rate,L2 L1 Linf L0 uqi ergas sam vifp,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.003396256858314301
exp_3337,success_rate,L2 L1 Linf L0 uqi ergas sam vifp,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0060919224840237695
exp_3337,success_rate,L2 L1 Linf L0 uqi ergas sam vifp,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.003396256858314301
exp_3337,success_rate,L2 L1 Linf L0 uqi ergas sam vifp,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0060919224840237695
exp_3337,success_rate,L2 L1 Linf L0 uqi ergas sam vifp,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.003396256858314301
exp_3337,success_rate,L2 L1 Linf L0 uqi ergas sam vifp,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0060919224840237695
exp_3337,success_rate,L2 L1 Linf L0 uqi ergas sam vifp,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.003396256858314301
exp_3337,success_rate,L2 L1 Linf L0 uqi ergas sam vifp,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0060919224840237695
exp_3337,success_rate,L2 L1 Linf L0 uqi ergas sam vifp,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.008796631690160256
exp_3337,success_rate,L2 L1 Linf L0 uqi ergas sam vifp,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0024658839560639362
exp_3337,success_rate,L2 L1 Linf L0 uqi ergas sam vifp,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0029830277767772273
exp_3337,success_rate,L2 L1 Linf L0 uqi ergas sam vifp,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0034082414716858247
exp_3337,success_rate,L2 L1 Linf L0 uqi ergas sam vifp,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0028957149711674917
exp_3337,success_rate,L2 L1 Linf L0 uqi ergas sam vifp,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.009690077943284378
exp_3337,success_rate,L2 L1 Linf L0 uqi ergas sam vifp,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.004503125713828926
exp_3337,success_rate,L2 L1 Linf L0 uqi ergas sam vifp,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.006851970795663144
exp_3337,success_rate,L2 L1 Linf L0 uqi ergas sam vifp,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.006145953648807151
exp_3337,success_rate,L2 L1 Linf L0 uqi ergas sam vifp,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.004883139719986461
exp_3337,success_rate,L2 L1 Linf L0 uqi ergas sam vifp,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02199682634536602
exp_3337,success_rate,L2 L1 Linf L0 uqi ergas sam vifp,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.021021342340817525
