id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1394,success_rate,Linf mse uqi sam scc,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.011894598644095028
exp_1394,success_rate,Linf mse uqi sam scc,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.01364488272630233
exp_1394,success_rate,Linf mse uqi sam scc,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.11527070074316674
exp_1394,success_rate,Linf mse uqi sam scc,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.06131316813229328
exp_1394,success_rate,Linf mse uqi sam scc,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.04031215408670655
exp_1394,success_rate,Linf mse uqi sam scc,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.03144633423630149
exp_1394,success_rate,Linf mse uqi sam scc,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.02241672474714076
exp_1394,success_rate,Linf mse uqi sam scc,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.004965121872613749
exp_1394,success_rate,Linf mse uqi sam scc,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06494111063758452
exp_1394,success_rate,Linf mse uqi sam scc,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.043673839885612055
exp_1394,success_rate,Linf mse uqi sam scc,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.06925244480235121
exp_1394,success_rate,Linf mse uqi sam scc,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.035475537159804706
