id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2458,success_rate,L0 mse sam vifp rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.012968451672498377
exp_2458,success_rate,L0 mse sam vifp rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.019367905097818754
exp_2458,success_rate,L0 mse sam vifp rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.014101802149343194
exp_2458,success_rate,L0 mse sam vifp rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.019367905097818754
exp_2458,success_rate,L0 mse sam vifp rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.014101802149343194
exp_2458,success_rate,L0 mse sam vifp rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.019367905097818754
exp_2458,success_rate,L0 mse sam vifp rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.014101802149343194
exp_2458,success_rate,L0 mse sam vifp rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.019367905097818754
exp_2458,success_rate,L0 mse sam vifp rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.014101802149343194
exp_2458,success_rate,L0 mse sam vifp rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.011021655415313747
exp_2458,success_rate,L0 mse sam vifp rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.005522669569036767
exp_2458,success_rate,L0 mse sam vifp rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.003140680991636255
exp_2458,success_rate,L0 mse sam vifp rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.007654823637813153
exp_2458,success_rate,L0 mse sam vifp rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.009637160719686852
exp_2458,success_rate,L0 mse sam vifp rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.039722894357309003
exp_2458,success_rate,L0 mse sam vifp rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.022814869861083126
exp_2458,success_rate,L0 mse sam vifp rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.022781516170632756
exp_2458,success_rate,L0 mse sam vifp rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.02574227001391827
exp_2458,success_rate,L0 mse sam vifp rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.01672026500043931
exp_2458,success_rate,L0 mse sam vifp rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.05221628823386813
exp_2458,success_rate,L0 mse sam vifp rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.004945577448131958
exp_2458,success_rate,L0 mse sam vifp rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.07323773168099358
exp_2458,success_rate,L0 mse sam vifp rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.007562828717926683
exp_2458,success_rate,L0 mse sam vifp rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.01823929992796838
exp_2458,success_rate,L0 mse sam vifp rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.015539844057179855
exp_2458,success_rate,L0 mse sam vifp rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.01550392663569454
exp_2458,success_rate,L0 mse sam vifp rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.008624277257799868
exp_2458,success_rate,L0 mse sam vifp rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.02106411322942139
exp_2458,success_rate,L0 mse sam vifp rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.14792808356701384
exp_2458,success_rate,L0 mse sam vifp rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.03626981232945944
exp_2458,success_rate,L0 mse sam vifp rase psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.18569804001347787
exp_2458,success_rate,L0 mse sam vifp rase psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.042704574443312104
exp_2458,success_rate,L0 mse sam vifp rase psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.13895159419541078
exp_2458,success_rate,L0 mse sam vifp rase psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.061796428250162336
exp_2458,success_rate,L0 mse sam vifp rase psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.031511736099163225
exp_2458,success_rate,L0 mse sam vifp rase psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.03642238967121439
exp_2458,success_rate,L0 mse sam vifp rase psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.027664686382811936
exp_2458,success_rate,L0 mse sam vifp rase psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.030447983465229474
exp_2458,success_rate,L0 mse sam vifp rase psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.0254184512531056
exp_2458,success_rate,L0 mse sam vifp rase psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.06033092562333032
exp_2458,success_rate,L0 mse sam vifp rase psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.054011406618006075
exp_2458,success_rate,L0 mse sam vifp rase psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.01784477142559626
exp_2458,success_rate,L0 mse sam vifp rase psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.018150519939218315
exp_2458,success_rate,L0 mse sam vifp rase psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.07171203970380172
exp_2458,success_rate,L0 mse sam vifp rase psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.03366407683007312
exp_2458,success_rate,L0 mse sam vifp rase psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.03151288232518556
exp_2458,success_rate,L0 mse sam vifp rase psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.02524819050506959
exp_2458,success_rate,L0 mse sam vifp rase psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.015228681401074487
exp_2458,success_rate,L0 mse sam vifp rase psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.15517616856766606
exp_2458,success_rate,L0 mse sam vifp rase psnrb,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.03570484651900752
exp_2458,success_rate,L0 mse sam vifp rase psnrb,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.18801401471906706
exp_2458,success_rate,L0 mse sam vifp rase psnrb,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.036830467628762735
exp_2458,success_rate,L0 mse sam vifp rase psnrb,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.14196582057996154
exp_2458,success_rate,L0 mse sam vifp rase psnrb,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.02539952301423917
exp_2458,success_rate,L0 mse sam vifp rase psnrb,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.1203398919532439
exp_2458,success_rate,L0 mse sam vifp rase psnrb,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.041481724345064565
exp_2458,success_rate,L0 mse sam vifp rase psnrb,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.01182608464184931
exp_2458,success_rate,L0 mse sam vifp rase psnrb,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.11035288648650414
exp_2458,success_rate,L0 mse sam vifp rase psnrb,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.08777687615575397
exp_2458,success_rate,L0 mse sam vifp rase psnrb,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.13299387237311414
exp_2458,success_rate,L0 mse sam vifp rase psnrb,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.04198400763628429
exp_2458,success_rate,L0 mse sam vifp rase psnrb,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.08584730715785782
exp_2458,success_rate,L0 mse sam vifp rase psnrb,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.13879109841201567
exp_2458,success_rate,L0 mse sam vifp rase psnrb,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.13322211183150398
exp_2458,success_rate,L0 mse sam vifp rase psnrb,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.10895390670132017
exp_2458,success_rate,L0 mse sam vifp rase psnrb,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.10895390670132017
exp_2458,success_rate,L0 mse sam vifp rase psnrb,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.10895390670132017
exp_2458,success_rate,L0 mse sam vifp rase psnrb,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.10895390670132017
exp_2458,success_rate,L0 mse sam vifp rase psnrb,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.10895390670132017
exp_2458,success_rate,L0 mse sam vifp rase psnrb,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.10895390670132017
exp_2458,success_rate,L0 mse sam vifp rase psnrb,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.10895390670132017
exp_2458,success_rate,L0 mse sam vifp rase psnrb,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.10895390670132017
exp_2458,success_rate,L0 mse sam vifp rase psnrb,deep5.0300_succ,gen_list_1,deep,cifar,,conv12,0.10895390670132017
exp_2458,success_rate,L0 mse sam vifp rase psnrb,cw250.0100_succ,gen_list_3,cw2,cifar,,conv12,0.07101045609103059
exp_2458,success_rate,L0 mse sam vifp rase psnrb,cw240.0100_succ,gen_list_3,cw2,cifar,,conv12,0.07288547391260396
exp_2458,success_rate,L0 mse sam vifp rase psnrb,cw230.0100_succ,gen_list_3,cw2,cifar,,conv12,0.2030395302308288
exp_2458,success_rate,L0 mse sam vifp rase psnrb,cw220.0100_succ,gen_list_3,cw2,cifar,,conv12,0.11452965111865981
exp_2458,success_rate,L0 mse sam vifp rase psnrb,cw215.0100_succ,gen_list_3,cw2,cifar,,conv12,0.03008251784185489
exp_2458,success_rate,L0 mse sam vifp rase psnrb,cw210.0100_succ,gen_list_3,cw2,cifar,,conv12,0.04754352976373589
exp_2458,success_rate,L0 mse sam vifp rase psnrb,cw25.0100_succ,gen_list_3,cw2,cifar,,conv12,0.03194646296051937
exp_2458,success_rate,L0 mse sam vifp rase psnrb,cw21.0100_succ,gen_list_3,cw2,cifar,,conv12,0.01836526993358361
exp_2458,success_rate,L0 mse sam vifp rase psnrb,cw210.010_succ,gen_list_3,cw2,cifar,,conv12,0.0447793925040374
exp_2458,success_rate,L0 mse sam vifp rase psnrb,cw210.030_succ,gen_list_3,cw2,cifar,,conv12,0.05138264731051562
exp_2458,success_rate,L0 mse sam vifp rase psnrb,cw210.050_succ,gen_list_3,cw2,cifar,,conv12,0.04754352976373589
exp_2458,success_rate,L0 mse sam vifp rase psnrb,cw210.060_succ,gen_list_3,cw2,cifar,,conv12,0.04754352976373589
exp_2458,success_rate,L0 mse sam vifp rase psnrb,cw210.080_succ,gen_list_3,cw2,cifar,,conv12,0.04754352976373589
exp_2458,success_rate,L0 mse sam vifp rase psnrb,cw210.0200_succ,gen_list_3,cw2,cifar,,conv12,0.04754352976373589
exp_2458,success_rate,L0 mse sam vifp rase psnrb,cw210.0500_succ,gen_list_3,cw2,cifar,,conv12,0.04754352976373589
