id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2307,success_rate,Linf L0 mse uqi sam psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.004386001305658278
exp_2307,success_rate,Linf L0 mse uqi sam psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0015101983022138255
exp_2307,success_rate,Linf L0 mse uqi sam psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.004115120719257374
exp_2307,success_rate,Linf L0 mse uqi sam psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0015101983022138255
exp_2307,success_rate,Linf L0 mse uqi sam psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.004115120719257374
exp_2307,success_rate,Linf L0 mse uqi sam psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0015101983022138255
exp_2307,success_rate,Linf L0 mse uqi sam psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.004115120719257374
exp_2307,success_rate,Linf L0 mse uqi sam psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0015101983022138255
exp_2307,success_rate,Linf L0 mse uqi sam psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.004115120719257374
exp_2307,success_rate,Linf L0 mse uqi sam psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0019363657612530992
exp_2307,success_rate,Linf L0 mse uqi sam psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0017615030321852649
exp_2307,success_rate,Linf L0 mse uqi sam psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0019582039822620407
exp_2307,success_rate,Linf L0 mse uqi sam psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0026347698464762046
exp_2307,success_rate,Linf L0 mse uqi sam psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.00199451394542294
exp_2307,success_rate,Linf L0 mse uqi sam psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.03475949894675399
exp_2307,success_rate,Linf L0 mse uqi sam psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.009841149073747665
exp_2307,success_rate,Linf L0 mse uqi sam psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.005033633970924142
exp_2307,success_rate,Linf L0 mse uqi sam psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.004511459777562582
exp_2307,success_rate,Linf L0 mse uqi sam psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0029986008193593054
exp_2307,success_rate,Linf L0 mse uqi sam psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02347342806600977
exp_2307,success_rate,Linf L0 mse uqi sam psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.024520234594639177
exp_2307,success_rate,Linf L0 mse uqi sam psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.028070252663927216
exp_2307,success_rate,Linf L0 mse uqi sam psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.012761448748699318
exp_2307,success_rate,Linf L0 mse uqi sam psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.00685356488312651
exp_2307,success_rate,Linf L0 mse uqi sam psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.004539812476082702
exp_2307,success_rate,Linf L0 mse uqi sam psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.008101045494811387
exp_2307,success_rate,Linf L0 mse uqi sam psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0067098137943789465
exp_2307,success_rate,Linf L0 mse uqi sam psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.001835866718025646
exp_2307,success_rate,Linf L0 mse uqi sam psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.05819773948601844
exp_2307,success_rate,Linf L0 mse uqi sam psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.018525687683495818
exp_2307,success_rate,Linf L0 mse uqi sam psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.03605137014975891
exp_2307,success_rate,Linf L0 mse uqi sam psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.008513097343971043
exp_2307,success_rate,Linf L0 mse uqi sam psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.027742147736588608
exp_2307,success_rate,Linf L0 mse uqi sam psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.013769173060754383
exp_2307,success_rate,Linf L0 mse uqi sam psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.016222433612480495
exp_2307,success_rate,Linf L0 mse uqi sam psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.01310957905957882
exp_2307,success_rate,Linf L0 mse uqi sam psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.009874428923373682
exp_2307,success_rate,Linf L0 mse uqi sam psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.024649942286832264
exp_2307,success_rate,Linf L0 mse uqi sam psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.030361345235039194
exp_2307,success_rate,Linf L0 mse uqi sam psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.027833194547480827
exp_2307,success_rate,Linf L0 mse uqi sam psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.008878650384790743
exp_2307,success_rate,Linf L0 mse uqi sam psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.01379210922448332
exp_2307,success_rate,Linf L0 mse uqi sam psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.006528913263330488
exp_2307,success_rate,Linf L0 mse uqi sam psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.00977804069973157
exp_2307,success_rate,Linf L0 mse uqi sam psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.0069707655535969
exp_2307,success_rate,Linf L0 mse uqi sam psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.008644861380103253
exp_2307,success_rate,Linf L0 mse uqi sam psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.005348686769370216
exp_2307,success_rate,Linf L0 mse uqi sam psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.002577311228553536
exp_2307,success_rate,Linf L0 mse uqi sam psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.05806266625570867
exp_2307,success_rate,Linf L0 mse uqi sam psnrb,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.018205415040052814
exp_2307,success_rate,Linf L0 mse uqi sam psnrb,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.04662226548031316
exp_2307,success_rate,Linf L0 mse uqi sam psnrb,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.007657327378743462
exp_2307,success_rate,Linf L0 mse uqi sam psnrb,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.022062772054586358
exp_2307,success_rate,Linf L0 mse uqi sam psnrb,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.015909077500196836
exp_2307,success_rate,Linf L0 mse uqi sam psnrb,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.02564781484761412
exp_2307,success_rate,Linf L0 mse uqi sam psnrb,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.014803302936225109
exp_2307,success_rate,Linf L0 mse uqi sam psnrb,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.0004962549490087342
exp_2307,success_rate,Linf L0 mse uqi sam psnrb,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.11651642238592871
exp_2307,success_rate,Linf L0 mse uqi sam psnrb,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.07836693901948572
exp_2307,success_rate,Linf L0 mse uqi sam psnrb,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.15297313632140092
exp_2307,success_rate,Linf L0 mse uqi sam psnrb,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.022089500728222577
exp_2307,success_rate,Linf L0 mse uqi sam psnrb,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.09245119287698797
exp_2307,success_rate,Linf L0 mse uqi sam psnrb,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.1444892023551756
exp_2307,success_rate,Linf L0 mse uqi sam psnrb,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.15024376844588958
exp_2307,success_rate,Linf L0 mse uqi sam psnrb,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.13301077327029592
exp_2307,success_rate,Linf L0 mse uqi sam psnrb,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.13301077327029592
exp_2307,success_rate,Linf L0 mse uqi sam psnrb,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.13301077327029592
exp_2307,success_rate,Linf L0 mse uqi sam psnrb,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.13301077327029592
exp_2307,success_rate,Linf L0 mse uqi sam psnrb,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.13301077327029592
exp_2307,success_rate,Linf L0 mse uqi sam psnrb,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.13301077327029592
exp_2307,success_rate,Linf L0 mse uqi sam psnrb,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.13301077327029592
exp_2307,success_rate,Linf L0 mse uqi sam psnrb,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.13301077327029592
exp_2307,success_rate,Linf L0 mse uqi sam psnrb,deep5.0300_succ,gen_list_1,deep,cifar,,conv12,0.13301077327029592
exp_2307,success_rate,Linf L0 mse uqi sam psnrb,cw250.0100_succ,gen_list_3,cw2,cifar,,conv12,0.07278611851166482
exp_2307,success_rate,Linf L0 mse uqi sam psnrb,cw240.0100_succ,gen_list_3,cw2,cifar,,conv12,0.09723959238550392
exp_2307,success_rate,Linf L0 mse uqi sam psnrb,cw230.0100_succ,gen_list_3,cw2,cifar,,conv12,0.12935921584317167
exp_2307,success_rate,Linf L0 mse uqi sam psnrb,cw220.0100_succ,gen_list_3,cw2,cifar,,conv12,0.07376649605569775
exp_2307,success_rate,Linf L0 mse uqi sam psnrb,cw215.0100_succ,gen_list_3,cw2,cifar,,conv12,0.01831305455036588
exp_2307,success_rate,Linf L0 mse uqi sam psnrb,cw210.0100_succ,gen_list_3,cw2,cifar,,conv12,0.01378863013287307
exp_2307,success_rate,Linf L0 mse uqi sam psnrb,cw25.0100_succ,gen_list_3,cw2,cifar,,conv12,0.027661194449081036
exp_2307,success_rate,Linf L0 mse uqi sam psnrb,cw21.0100_succ,gen_list_3,cw2,cifar,,conv12,0.028767039898229825
exp_2307,success_rate,Linf L0 mse uqi sam psnrb,cw210.010_succ,gen_list_3,cw2,cifar,,conv12,0.01709360488242857
exp_2307,success_rate,Linf L0 mse uqi sam psnrb,cw210.030_succ,gen_list_3,cw2,cifar,,conv12,0.01599622188463908
exp_2307,success_rate,Linf L0 mse uqi sam psnrb,cw210.050_succ,gen_list_3,cw2,cifar,,conv12,0.01378863013287307
exp_2307,success_rate,Linf L0 mse uqi sam psnrb,cw210.060_succ,gen_list_3,cw2,cifar,,conv12,0.01378863013287307
exp_2307,success_rate,Linf L0 mse uqi sam psnrb,cw210.080_succ,gen_list_3,cw2,cifar,,conv12,0.01378863013287307
exp_2307,success_rate,Linf L0 mse uqi sam psnrb,cw210.0200_succ,gen_list_3,cw2,cifar,,conv12,0.01378863013287307
exp_2307,success_rate,Linf L0 mse uqi sam psnrb,cw210.0500_succ,gen_list_3,cw2,cifar,,conv12,0.01378863013287307
exp_2307,success_rate,Linf L0 mse uqi sam psnrb,cw210.0800_succ,gen_list_3,cw2,cifar,,conv12,0.01378863013287307
exp_2307,success_rate,Linf L0 mse uqi sam psnrb,cw210.01000_succ,gen_list_3,cw2,cifar,,conv12,0.01378863013287307
