id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3633,success_rate,L1 Linf L0 mse uqi ergas sam rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.006414580366615812
exp_3633,success_rate,L1 Linf L0 mse uqi ergas sam rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0048606960997005675
exp_3633,success_rate,L1 Linf L0 mse uqi ergas sam rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.018784120441407523
exp_3633,success_rate,L1 Linf L0 mse uqi ergas sam rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0048606960997005675
exp_3633,success_rate,L1 Linf L0 mse uqi ergas sam rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.018784120441407523
exp_3633,success_rate,L1 Linf L0 mse uqi ergas sam rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0048606960997005675
exp_3633,success_rate,L1 Linf L0 mse uqi ergas sam rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.018784120441407523
exp_3633,success_rate,L1 Linf L0 mse uqi ergas sam rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0048606960997005675
exp_3633,success_rate,L1 Linf L0 mse uqi ergas sam rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.018784120441407523
exp_3633,success_rate,L1 Linf L0 mse uqi ergas sam rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0038616658352686032
exp_3633,success_rate,L1 Linf L0 mse uqi ergas sam rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0023173289466622716
exp_3633,success_rate,L1 Linf L0 mse uqi ergas sam rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.00434165824234018
exp_3633,success_rate,L1 Linf L0 mse uqi ergas sam rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.00447121723019755
exp_3633,success_rate,L1 Linf L0 mse uqi ergas sam rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0029399327742957023
exp_3633,success_rate,L1 Linf L0 mse uqi ergas sam rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.015421677591707157
exp_3633,success_rate,L1 Linf L0 mse uqi ergas sam rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.006278490257411809
exp_3633,success_rate,L1 Linf L0 mse uqi ergas sam rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0017489913220419399
exp_3633,success_rate,L1 Linf L0 mse uqi ergas sam rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.001851379862394474
exp_3633,success_rate,L1 Linf L0 mse uqi ergas sam rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0044590228480680455
exp_3633,success_rate,L1 Linf L0 mse uqi ergas sam rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02331866759152031
exp_3633,success_rate,L1 Linf L0 mse uqi ergas sam rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.028927959494045963
exp_3633,success_rate,L1 Linf L0 mse uqi ergas sam rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.021142518009029287
exp_3633,success_rate,L1 Linf L0 mse uqi ergas sam rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.0065794352124457665
exp_3633,success_rate,L1 Linf L0 mse uqi ergas sam rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.005740592738488723
exp_3633,success_rate,L1 Linf L0 mse uqi ergas sam rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.005222547130503077
exp_3633,success_rate,L1 Linf L0 mse uqi ergas sam rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.006014823182684996
exp_3633,success_rate,L1 Linf L0 mse uqi ergas sam rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.006571603296454876
exp_3633,success_rate,L1 Linf L0 mse uqi ergas sam rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0009010205218331333
exp_3633,success_rate,L1 Linf L0 mse uqi ergas sam rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.01641479683550201
exp_3633,success_rate,L1 Linf L0 mse uqi ergas sam rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.013572250336772403
exp_3633,success_rate,L1 Linf L0 mse uqi ergas sam rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.013281362092233384
exp_3633,success_rate,L1 Linf L0 mse uqi ergas sam rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.00721326917479162
exp_3633,success_rate,L1 Linf L0 mse uqi ergas sam rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.008991588404256564
exp_3633,success_rate,L1 Linf L0 mse uqi ergas sam rase,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.012670751017054388
exp_3633,success_rate,L1 Linf L0 mse uqi ergas sam rase,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.010996340289774727
exp_3633,success_rate,L1 Linf L0 mse uqi ergas sam rase,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.012090997014030751
exp_3633,success_rate,L1 Linf L0 mse uqi ergas sam rase,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.007185109959419577
exp_3633,success_rate,L1 Linf L0 mse uqi ergas sam rase,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.023399377149048835
exp_3633,success_rate,L1 Linf L0 mse uqi ergas sam rase,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.01740359348409315
exp_3633,success_rate,L1 Linf L0 mse uqi ergas sam rase,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.014008912215313257
exp_3633,success_rate,L1 Linf L0 mse uqi ergas sam rase,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.00566333321964041
exp_3633,success_rate,L1 Linf L0 mse uqi ergas sam rase,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.010053748007619559
exp_3633,success_rate,L1 Linf L0 mse uqi ergas sam rase,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.007248510114231612
exp_3633,success_rate,L1 Linf L0 mse uqi ergas sam rase,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.00709884046110446
exp_3633,success_rate,L1 Linf L0 mse uqi ergas sam rase,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.00472417913620043
exp_3633,success_rate,L1 Linf L0 mse uqi ergas sam rase,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.006402872688748664
exp_3633,success_rate,L1 Linf L0 mse uqi ergas sam rase,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.019522338661611325
exp_3633,success_rate,L1 Linf L0 mse uqi ergas sam rase,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,9.814165994411084e-05
