id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1066,success_rate,L2 mse uqi vifp psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.011690083371434878
exp_1066,success_rate,L2 mse uqi vifp psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.02096076312108508
exp_1066,success_rate,L2 mse uqi vifp psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.012754659571054533
exp_1066,success_rate,L2 mse uqi vifp psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.02096076312108508
exp_1066,success_rate,L2 mse uqi vifp psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.012754659571054533
exp_1066,success_rate,L2 mse uqi vifp psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.02096076312108508
exp_1066,success_rate,L2 mse uqi vifp psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.012754659571054533
exp_1066,success_rate,L2 mse uqi vifp psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.02096076312108508
exp_1066,success_rate,L2 mse uqi vifp psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.012754659571054533
exp_1066,success_rate,L2 mse uqi vifp psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.015012824873727203
exp_1066,success_rate,L2 mse uqi vifp psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.006439955988713464
exp_1066,success_rate,L2 mse uqi vifp psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.004736826356616463
exp_1066,success_rate,L2 mse uqi vifp psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.006893031879253338
exp_1066,success_rate,L2 mse uqi vifp psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.005698890828499993
exp_1066,success_rate,L2 mse uqi vifp psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.039765787739859615
exp_1066,success_rate,L2 mse uqi vifp psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.021626355139092005
exp_1066,success_rate,L2 mse uqi vifp psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.024391660719271128
exp_1066,success_rate,L2 mse uqi vifp psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.019674467066587573
exp_1066,success_rate,L2 mse uqi vifp psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.013361380573532092
