id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2130,success_rate,L1 Linf mse sam scc psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0021991229209723778
exp_2130,success_rate,L1 Linf mse sam scc psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0022159516088049594
exp_2130,success_rate,L1 Linf mse sam scc psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.025077922078481807
exp_2130,success_rate,L1 Linf mse sam scc psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0022159516088049594
exp_2130,success_rate,L1 Linf mse sam scc psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.025077922078481807
exp_2130,success_rate,L1 Linf mse sam scc psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0022159516088049594
exp_2130,success_rate,L1 Linf mse sam scc psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.025077922078481807
exp_2130,success_rate,L1 Linf mse sam scc psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0022159516088049594
exp_2130,success_rate,L1 Linf mse sam scc psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.025077922078481807
exp_2130,success_rate,L1 Linf mse sam scc psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0010680645980859404
exp_2130,success_rate,L1 Linf mse sam scc psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0008479918375304118
exp_2130,success_rate,L1 Linf mse sam scc psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0010678024698326724
exp_2130,success_rate,L1 Linf mse sam scc psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.001974085391120384
exp_2130,success_rate,L1 Linf mse sam scc psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.004052715171471616
exp_2130,success_rate,L1 Linf mse sam scc psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.028507566115499133
exp_2130,success_rate,L1 Linf mse sam scc psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.006865312412423786
exp_2130,success_rate,L1 Linf mse sam scc psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.004262578651052653
exp_2130,success_rate,L1 Linf mse sam scc psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.002616745657726992
exp_2130,success_rate,L1 Linf mse sam scc psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0011657363523295368
exp_2130,success_rate,L1 Linf mse sam scc psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02319257894739232
exp_2130,success_rate,L1 Linf mse sam scc psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.02419475507708747
exp_2130,success_rate,L1 Linf mse sam scc psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.009897164024012823
exp_2130,success_rate,L1 Linf mse sam scc psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.008960672925814274
exp_2130,success_rate,L1 Linf mse sam scc psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.007197480147482015
exp_2130,success_rate,L1 Linf mse sam scc psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.008477296216881768
exp_2130,success_rate,L1 Linf mse sam scc psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.005477805026796379
exp_2130,success_rate,L1 Linf mse sam scc psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.004573090741408088
exp_2130,success_rate,L1 Linf mse sam scc psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0006562387540762155
exp_2130,success_rate,L1 Linf mse sam scc psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.010839036201415993
exp_2130,success_rate,L1 Linf mse sam scc psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.015531322098739753
exp_2130,success_rate,L1 Linf mse sam scc psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.017582029880553417
exp_2130,success_rate,L1 Linf mse sam scc psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.017902135375640404
exp_2130,success_rate,L1 Linf mse sam scc psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.00663257205032971
exp_2130,success_rate,L1 Linf mse sam scc psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.01971105439203806
exp_2130,success_rate,L1 Linf mse sam scc psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.012392975555633063
exp_2130,success_rate,L1 Linf mse sam scc psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.011345869294840572
exp_2130,success_rate,L1 Linf mse sam scc psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.009522234882023679
exp_2130,success_rate,L1 Linf mse sam scc psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.023811994377718953
exp_2130,success_rate,L1 Linf mse sam scc psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.02861105484120985
exp_2130,success_rate,L1 Linf mse sam scc psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.010800996852623281
exp_2130,success_rate,L1 Linf mse sam scc psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.006660101694219267
exp_2130,success_rate,L1 Linf mse sam scc psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.0065465015540919465
exp_2130,success_rate,L1 Linf mse sam scc psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.004804739881073186
exp_2130,success_rate,L1 Linf mse sam scc psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.013191371220918537
exp_2130,success_rate,L1 Linf mse sam scc psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.003207761302691506
exp_2130,success_rate,L1 Linf mse sam scc psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.005409415464946155
exp_2130,success_rate,L1 Linf mse sam scc psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.004733887664287259
exp_2130,success_rate,L1 Linf mse sam scc psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.0011017710325801405
exp_2130,success_rate,L1 Linf mse sam scc psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.00982602818674547
exp_2130,success_rate,L1 Linf mse sam scc psnrb,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.013085020185147213
exp_2130,success_rate,L1 Linf mse sam scc psnrb,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.020321395552408687
exp_2130,success_rate,L1 Linf mse sam scc psnrb,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.007152905957695951
exp_2130,success_rate,L1 Linf mse sam scc psnrb,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.004836104196889895
exp_2130,success_rate,L1 Linf mse sam scc psnrb,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.012090895123440618
exp_2130,success_rate,L1 Linf mse sam scc psnrb,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.01839534672002926
exp_2130,success_rate,L1 Linf mse sam scc psnrb,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.015572376509926962
exp_2130,success_rate,L1 Linf mse sam scc psnrb,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.011839343519771783
exp_2130,success_rate,L1 Linf mse sam scc psnrb,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.10936249838462074
exp_2130,success_rate,L1 Linf mse sam scc psnrb,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.11387611338737859
exp_2130,success_rate,L1 Linf mse sam scc psnrb,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.12234567862467421
exp_2130,success_rate,L1 Linf mse sam scc psnrb,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.01802465597876471
exp_2130,success_rate,L1 Linf mse sam scc psnrb,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.030974753389857373
exp_2130,success_rate,L1 Linf mse sam scc psnrb,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.14985510487354256
exp_2130,success_rate,L1 Linf mse sam scc psnrb,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.12490623647943476
exp_2130,success_rate,L1 Linf mse sam scc psnrb,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.09606878149593592
exp_2130,success_rate,L1 Linf mse sam scc psnrb,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.09606878149593592
exp_2130,success_rate,L1 Linf mse sam scc psnrb,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.09606878149593592
exp_2130,success_rate,L1 Linf mse sam scc psnrb,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.09606878149593592
exp_2130,success_rate,L1 Linf mse sam scc psnrb,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.09606878149593592
exp_2130,success_rate,L1 Linf mse sam scc psnrb,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.09606878149593592
exp_2130,success_rate,L1 Linf mse sam scc psnrb,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.09606878149593592
exp_2130,success_rate,L1 Linf mse sam scc psnrb,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.09606878149593592
exp_2130,success_rate,L1 Linf mse sam scc psnrb,deep5.0300_succ,gen_list_1,deep,cifar,,conv12,0.09606878149593592
exp_2130,success_rate,L1 Linf mse sam scc psnrb,cw250.0100_succ,gen_list_3,cw2,cifar,,conv12,0.1287734690734604
exp_2130,success_rate,L1 Linf mse sam scc psnrb,cw240.0100_succ,gen_list_3,cw2,cifar,,conv12,0.13564272658029444
exp_2130,success_rate,L1 Linf mse sam scc psnrb,cw230.0100_succ,gen_list_3,cw2,cifar,,conv12,0.13033705880508534
exp_2130,success_rate,L1 Linf mse sam scc psnrb,cw220.0100_succ,gen_list_3,cw2,cifar,,conv12,0.09962890686001365
exp_2130,success_rate,L1 Linf mse sam scc psnrb,cw215.0100_succ,gen_list_3,cw2,cifar,,conv12,0.0194292248764713
exp_2130,success_rate,L1 Linf mse sam scc psnrb,cw210.0100_succ,gen_list_3,cw2,cifar,,conv12,0.008264486004523832
exp_2130,success_rate,L1 Linf mse sam scc psnrb,cw25.0100_succ,gen_list_3,cw2,cifar,,conv12,0.03032047320904034
exp_2130,success_rate,L1 Linf mse sam scc psnrb,cw21.0100_succ,gen_list_3,cw2,cifar,,conv12,0.02837019317987236
exp_2130,success_rate,L1 Linf mse sam scc psnrb,cw210.010_succ,gen_list_3,cw2,cifar,,conv12,0.015607244861179892
exp_2130,success_rate,L1 Linf mse sam scc psnrb,cw210.030_succ,gen_list_3,cw2,cifar,,conv12,0.008904396767063198
exp_2130,success_rate,L1 Linf mse sam scc psnrb,cw210.050_succ,gen_list_3,cw2,cifar,,conv12,0.008264486004523832
exp_2130,success_rate,L1 Linf mse sam scc psnrb,cw210.060_succ,gen_list_3,cw2,cifar,,conv12,0.008264486004523832
exp_2130,success_rate,L1 Linf mse sam scc psnrb,cw210.080_succ,gen_list_3,cw2,cifar,,conv12,0.008264486004523832
exp_2130,success_rate,L1 Linf mse sam scc psnrb,cw210.0200_succ,gen_list_3,cw2,cifar,,conv12,0.008264486004523832
exp_2130,success_rate,L1 Linf mse sam scc psnrb,cw210.0500_succ,gen_list_3,cw2,cifar,,conv12,0.008264486004523832
exp_2130,success_rate,L1 Linf mse sam scc psnrb,cw210.0800_succ,gen_list_3,cw2,cifar,,conv12,0.008264486004523832
exp_2130,success_rate,L1 Linf mse sam scc psnrb,cw210.01000_succ,gen_list_3,cw2,cifar,,conv12,0.008264486004523832
exp_2130,success_rate,L1 Linf mse sam scc psnrb,boundary50000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.04446419867775268
exp_2130,success_rate,L1 Linf mse sam scc psnrb,boundary50000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.031360550610266526
exp_2130,success_rate,L1 Linf mse sam scc psnrb,boundary45000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.033601556621210366
exp_2130,success_rate,L1 Linf mse sam scc psnrb,boundary40000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.024678873713715046
exp_2130,success_rate,L1 Linf mse sam scc psnrb,boundary35000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.029314788391863567
exp_2130,success_rate,L1 Linf mse sam scc psnrb,boundary30000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.0392232182971223
exp_2130,success_rate,L1 Linf mse sam scc psnrb,boundary30000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.014443161207086885
exp_2130,success_rate,L1 Linf mse sam scc psnrb,boundary25000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.02501683949424779
exp_2130,success_rate,L1 Linf mse sam scc psnrb,boundary20000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.0334005568956942
