id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2316,success_rate,Linf L0 mse ergas sam rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.007510718576852219
exp_2316,success_rate,Linf L0 mse ergas sam rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.007646198886824191
exp_2316,success_rate,Linf L0 mse ergas sam rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.007956060146768978
exp_2316,success_rate,Linf L0 mse ergas sam rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.007646198886824191
exp_2316,success_rate,Linf L0 mse ergas sam rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.007956060146768978
exp_2316,success_rate,Linf L0 mse ergas sam rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.007646198886824191
exp_2316,success_rate,Linf L0 mse ergas sam rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.007956060146768978
exp_2316,success_rate,Linf L0 mse ergas sam rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.007646198886824191
exp_2316,success_rate,Linf L0 mse ergas sam rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.007956060146768978
exp_2316,success_rate,Linf L0 mse ergas sam rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0024488798107637883
exp_2316,success_rate,Linf L0 mse ergas sam rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.002128908432903727
exp_2316,success_rate,Linf L0 mse ergas sam rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0026229200588717494
exp_2316,success_rate,Linf L0 mse ergas sam rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0026869591908033185
exp_2316,success_rate,Linf L0 mse ergas sam rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.002563649980001082
exp_2316,success_rate,Linf L0 mse ergas sam rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.05481725774056218
exp_2316,success_rate,Linf L0 mse ergas sam rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.006156658818551335
exp_2316,success_rate,Linf L0 mse ergas sam rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.006187189561044974
exp_2316,success_rate,Linf L0 mse ergas sam rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.003327951720465999
exp_2316,success_rate,Linf L0 mse ergas sam rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0026610462086098722
exp_2316,success_rate,Linf L0 mse ergas sam rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02296877743419761
exp_2316,success_rate,Linf L0 mse ergas sam rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.022647880573114915
exp_2316,success_rate,Linf L0 mse ergas sam rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.024418529668253877
exp_2316,success_rate,Linf L0 mse ergas sam rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.010987714899963417
exp_2316,success_rate,Linf L0 mse ergas sam rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.012070664027858361
exp_2316,success_rate,Linf L0 mse ergas sam rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.00464743403615766
exp_2316,success_rate,Linf L0 mse ergas sam rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.007347316536024651
exp_2316,success_rate,Linf L0 mse ergas sam rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.006592119573511971
exp_2316,success_rate,Linf L0 mse ergas sam rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.025495564692390327
exp_2316,success_rate,Linf L0 mse ergas sam rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.05731286608134234
exp_2316,success_rate,Linf L0 mse ergas sam rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.02000527444115527
exp_2316,success_rate,Linf L0 mse ergas sam rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.036434215427639645
exp_2316,success_rate,Linf L0 mse ergas sam rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.008139700968811576
exp_2316,success_rate,Linf L0 mse ergas sam rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.015884758419317344
exp_2316,success_rate,Linf L0 mse ergas sam rase,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.014089682486020634
exp_2316,success_rate,Linf L0 mse ergas sam rase,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.016752068231810753
exp_2316,success_rate,Linf L0 mse ergas sam rase,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.011639648078231262
