id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_922,success_rate,L2 Linf L0 uqi scc,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0037662856398308214
exp_922,success_rate,L2 Linf L0 uqi scc,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.004099735019856217
exp_922,success_rate,L2 Linf L0 uqi scc,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.006611966592928941
exp_922,success_rate,L2 Linf L0 uqi scc,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.004099735019856217
exp_922,success_rate,L2 Linf L0 uqi scc,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.006611966592928941
exp_922,success_rate,L2 Linf L0 uqi scc,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.004099735019856217
exp_922,success_rate,L2 Linf L0 uqi scc,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.006611966592928941
exp_922,success_rate,L2 Linf L0 uqi scc,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.004099735019856217
exp_922,success_rate,L2 Linf L0 uqi scc,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.006611966592928941
exp_922,success_rate,L2 Linf L0 uqi scc,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0022292372857308147
exp_922,success_rate,L2 Linf L0 uqi scc,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0020506637171756204
exp_922,success_rate,L2 Linf L0 uqi scc,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0018480829695005445
exp_922,success_rate,L2 Linf L0 uqi scc,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0029617928377515734
exp_922,success_rate,L2 Linf L0 uqi scc,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.003422947315761024
exp_922,success_rate,L2 Linf L0 uqi scc,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.03894051416768683
exp_922,success_rate,L2 Linf L0 uqi scc,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.006963477956422065
exp_922,success_rate,L2 Linf L0 uqi scc,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.007578444892996087
exp_922,success_rate,L2 Linf L0 uqi scc,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.00245614310244956
exp_922,success_rate,L2 Linf L0 uqi scc,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0029479694270521458
exp_922,success_rate,L2 Linf L0 uqi scc,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.022538394830133413
