id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2760,success_rate,L2 L1 sam scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.02046425213062846
exp_2760,success_rate,L2 L1 sam scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.03157142223880541
exp_2760,success_rate,L2 L1 sam scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.07782498253514297
exp_2760,success_rate,L2 L1 sam scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.08839271828157445
exp_2760,success_rate,L2 L1 sam scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.07246111632856825
exp_2760,success_rate,L2 L1 sam scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.06272195995921125
exp_2760,success_rate,L2 L1 sam scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.020133040290289003
exp_2760,success_rate,L2 L1 sam scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.008637531137388188
exp_2760,success_rate,L2 L1 sam scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.07095336648336589
exp_2760,success_rate,L2 L1 sam scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.0730024755980426
exp_2760,success_rate,L2 L1 sam scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07066683641905758
exp_2760,success_rate,L2 L1 sam scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.0539807016223721
