id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3034,success_rate,L1 Linf L0 ergas scc rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.011859849726931361
exp_3034,success_rate,L1 Linf L0 ergas scc rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.004783358220085501
exp_3034,success_rate,L1 Linf L0 ergas scc rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0022866094510628826
exp_3034,success_rate,L1 Linf L0 ergas scc rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.004783358220085501
exp_3034,success_rate,L1 Linf L0 ergas scc rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0022866094510628826
exp_3034,success_rate,L1 Linf L0 ergas scc rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.004783358220085501
exp_3034,success_rate,L1 Linf L0 ergas scc rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0022866094510628826
exp_3034,success_rate,L1 Linf L0 ergas scc rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.004783358220085501
exp_3034,success_rate,L1 Linf L0 ergas scc rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0022866094510628826
exp_3034,success_rate,L1 Linf L0 ergas scc rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0022866637150304237
exp_3034,success_rate,L1 Linf L0 ergas scc rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.002391540426678914
exp_3034,success_rate,L1 Linf L0 ergas scc rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.002132251657370017
exp_3034,success_rate,L1 Linf L0 ergas scc rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0012509642822921064
exp_3034,success_rate,L1 Linf L0 ergas scc rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.002572238811862282
exp_3034,success_rate,L1 Linf L0 ergas scc rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.038515202398316656
exp_3034,success_rate,L1 Linf L0 ergas scc rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.004778266318304891
exp_3034,success_rate,L1 Linf L0 ergas scc rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.002316089423730134
exp_3034,success_rate,L1 Linf L0 ergas scc rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.002891314332289439
exp_3034,success_rate,L1 Linf L0 ergas scc rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0016637949102080154
