id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3119,success_rate,L1 L0 mse ergas sam scc psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0034512411932003735
exp_3119,success_rate,L1 L0 mse ergas sam scc psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0069447374986332435
exp_3119,success_rate,L1 L0 mse ergas sam scc psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.033647424251276585
exp_3119,success_rate,L1 L0 mse ergas sam scc psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0069447374986332435
exp_3119,success_rate,L1 L0 mse ergas sam scc psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.033647424251276585
exp_3119,success_rate,L1 L0 mse ergas sam scc psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0069447374986332435
exp_3119,success_rate,L1 L0 mse ergas sam scc psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.033647424251276585
exp_3119,success_rate,L1 L0 mse ergas sam scc psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0069447374986332435
exp_3119,success_rate,L1 L0 mse ergas sam scc psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.033647424251276585
exp_3119,success_rate,L1 L0 mse ergas sam scc psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.002811101128646064
exp_3119,success_rate,L1 L0 mse ergas sam scc psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0013140768847769175
exp_3119,success_rate,L1 L0 mse ergas sam scc psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0027907460856694904
exp_3119,success_rate,L1 L0 mse ergas sam scc psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0024389675086492198
exp_3119,success_rate,L1 L0 mse ergas sam scc psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.002299604414672738
