id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1466,success_rate,L0 mse uqi sam rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.015292565088783653
exp_1466,success_rate,L0 mse uqi sam rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.01813324396812017
exp_1466,success_rate,L0 mse uqi sam rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.004688815767979771
exp_1466,success_rate,L0 mse uqi sam rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.01813324396812017
exp_1466,success_rate,L0 mse uqi sam rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.004688815767979771
exp_1466,success_rate,L0 mse uqi sam rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.01813324396812017
exp_1466,success_rate,L0 mse uqi sam rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.004688815767979771
exp_1466,success_rate,L0 mse uqi sam rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.01813324396812017
exp_1466,success_rate,L0 mse uqi sam rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.004688815767979771
exp_1466,success_rate,L0 mse uqi sam rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.011335145706994402
exp_1466,success_rate,L0 mse uqi sam rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.00991884102826803
exp_1466,success_rate,L0 mse uqi sam rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.00837779622665311
exp_1466,success_rate,L0 mse uqi sam rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.009027029554636566
exp_1466,success_rate,L0 mse uqi sam rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.00762031295014134
exp_1466,success_rate,L0 mse uqi sam rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.03295979534919017
exp_1466,success_rate,L0 mse uqi sam rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.015440629335280282
exp_1466,success_rate,L0 mse uqi sam rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.02480744293266686
exp_1466,success_rate,L0 mse uqi sam rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.01467811435382646
exp_1466,success_rate,L0 mse uqi sam rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.010948225481748295
exp_1466,success_rate,L0 mse uqi sam rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.05006708866097206
exp_1466,success_rate,L0 mse uqi sam rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.04423067002964493
exp_1466,success_rate,L0 mse uqi sam rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.07203508321515047
exp_1466,success_rate,L0 mse uqi sam rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.012639828760298621
exp_1466,success_rate,L0 mse uqi sam rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.025402059515012707
exp_1466,success_rate,L0 mse uqi sam rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.006672686801175061
exp_1466,success_rate,L0 mse uqi sam rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.011186031022478041
exp_1466,success_rate,L0 mse uqi sam rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.009854593969393659
exp_1466,success_rate,L0 mse uqi sam rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.04557507629247101
exp_1466,success_rate,L0 mse uqi sam rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.07004686203287364
exp_1466,success_rate,L0 mse uqi sam rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.02533498799832478
