id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1418,success_rate,Linf mse sam vifp psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.01463258447345178
exp_1418,success_rate,Linf mse sam vifp psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.01439414730981001
exp_1418,success_rate,Linf mse sam vifp psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.12153618295878542
exp_1418,success_rate,Linf mse sam vifp psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.07332027277014426
exp_1418,success_rate,Linf mse sam vifp psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.03109805088765982
exp_1418,success_rate,Linf mse sam vifp psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.021455691719464445
exp_1418,success_rate,Linf mse sam vifp psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.01453614260397313
exp_1418,success_rate,Linf mse sam vifp psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.007657459759540381
exp_1418,success_rate,Linf mse sam vifp psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06574771178510894
exp_1418,success_rate,Linf mse sam vifp psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.0350497271890201
exp_1418,success_rate,Linf mse sam vifp psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07074538428617518
exp_1418,success_rate,Linf mse sam vifp psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.028703574045439124
