id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3457,success_rate,L2 L1 L0 mse sam scc vifp rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.006635739533184075
exp_3457,success_rate,L2 L1 L0 mse sam scc vifp rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.006866338634116292
exp_3457,success_rate,L2 L1 L0 mse sam scc vifp rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.01785382459958618
exp_3457,success_rate,L2 L1 L0 mse sam scc vifp rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.006866338634116292
exp_3457,success_rate,L2 L1 L0 mse sam scc vifp rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.01785382459958618
exp_3457,success_rate,L2 L1 L0 mse sam scc vifp rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.006866338634116292
exp_3457,success_rate,L2 L1 L0 mse sam scc vifp rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.01785382459958618
exp_3457,success_rate,L2 L1 L0 mse sam scc vifp rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.006866338634116292
exp_3457,success_rate,L2 L1 L0 mse sam scc vifp rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.01785382459958618
exp_3457,success_rate,L2 L1 L0 mse sam scc vifp rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.004059469815188088
exp_3457,success_rate,L2 L1 L0 mse sam scc vifp rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.003500663994195127
exp_3457,success_rate,L2 L1 L0 mse sam scc vifp rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0032495486672624524
exp_3457,success_rate,L2 L1 L0 mse sam scc vifp rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0017267852360718025
