id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1982,success_rate,L2 L0 ergas scc vifp rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.006483197530729143
exp_1982,success_rate,L2 L0 ergas scc vifp rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.02149829959091666
exp_1982,success_rate,L2 L0 ergas scc vifp rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.003284479833118407
exp_1982,success_rate,L2 L0 ergas scc vifp rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.02149829959091666
exp_1982,success_rate,L2 L0 ergas scc vifp rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.003284479833118407
exp_1982,success_rate,L2 L0 ergas scc vifp rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.02149829959091666
exp_1982,success_rate,L2 L0 ergas scc vifp rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.003284479833118407
exp_1982,success_rate,L2 L0 ergas scc vifp rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.02149829959091666
exp_1982,success_rate,L2 L0 ergas scc vifp rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.003284479833118407
exp_1982,success_rate,L2 L0 ergas scc vifp rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.007580514221101057
exp_1982,success_rate,L2 L0 ergas scc vifp rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.007075889938683434
exp_1982,success_rate,L2 L0 ergas scc vifp rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.006244240219672925
exp_1982,success_rate,L2 L0 ergas scc vifp rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.007082251956376284
exp_1982,success_rate,L2 L0 ergas scc vifp rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.017141483242547332
exp_1982,success_rate,L2 L0 ergas scc vifp rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.037813069433345975
exp_1982,success_rate,L2 L0 ergas scc vifp rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.016530076661890956
exp_1982,success_rate,L2 L0 ergas scc vifp rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.028997552635419366
exp_1982,success_rate,L2 L0 ergas scc vifp rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.014296456046404043
exp_1982,success_rate,L2 L0 ergas scc vifp rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.010350052550602964
exp_1982,success_rate,L2 L0 ergas scc vifp rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.08682053304178756
exp_1982,success_rate,L2 L0 ergas scc vifp rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.017638658016016884
exp_1982,success_rate,L2 L0 ergas scc vifp rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.1392608807789831
exp_1982,success_rate,L2 L0 ergas scc vifp rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.009227845933162924
exp_1982,success_rate,L2 L0 ergas scc vifp rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.025769285815677025
exp_1982,success_rate,L2 L0 ergas scc vifp rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.009680505028044583
exp_1982,success_rate,L2 L0 ergas scc vifp rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.016958888433441552
exp_1982,success_rate,L2 L0 ergas scc vifp rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.008496705188691627
