id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2805,success_rate,L2 Linf L0 uqi ergas rase psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.014743949468604372
exp_2805,success_rate,L2 Linf L0 uqi ergas rase psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.017374254616636456
exp_2805,success_rate,L2 Linf L0 uqi ergas rase psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.11385585114116922
exp_2805,success_rate,L2 Linf L0 uqi ergas rase psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.052142113825317415
exp_2805,success_rate,L2 Linf L0 uqi ergas rase psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.053787050704557866
exp_2805,success_rate,L2 Linf L0 uqi ergas rase psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.01029002051153624
exp_2805,success_rate,L2 Linf L0 uqi ergas rase psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.014613512882542628
exp_2805,success_rate,L2 Linf L0 uqi ergas rase psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.0069192863439979406
exp_2805,success_rate,L2 Linf L0 uqi ergas rase psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06455447348768162
exp_2805,success_rate,L2 Linf L0 uqi ergas rase psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.044689257448425494
exp_2805,success_rate,L2 Linf L0 uqi ergas rase psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07037359434377954
exp_2805,success_rate,L2 Linf L0 uqi ergas rase psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.02638445206287081
