id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2667,success_rate,L2 L1 L0 mse scc vifp psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.006764053863522269
exp_2667,success_rate,L2 L1 L0 mse scc vifp psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.005503758447303916
exp_2667,success_rate,L2 L1 L0 mse scc vifp psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.00555075375904511
exp_2667,success_rate,L2 L1 L0 mse scc vifp psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.005503758447303916
exp_2667,success_rate,L2 L1 L0 mse scc vifp psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.00555075375904511
exp_2667,success_rate,L2 L1 L0 mse scc vifp psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.005503758447303916
exp_2667,success_rate,L2 L1 L0 mse scc vifp psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.00555075375904511
exp_2667,success_rate,L2 L1 L0 mse scc vifp psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.005503758447303916
exp_2667,success_rate,L2 L1 L0 mse scc vifp psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.00555075375904511
exp_2667,success_rate,L2 L1 L0 mse scc vifp psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.006181735356288701
exp_2667,success_rate,L2 L1 L0 mse scc vifp psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.004048529867100444
exp_2667,success_rate,L2 L1 L0 mse scc vifp psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.003961929534905289
exp_2667,success_rate,L2 L1 L0 mse scc vifp psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0024587809930195935
exp_2667,success_rate,L2 L1 L0 mse scc vifp psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0032479493152033157
exp_2667,success_rate,L2 L1 L0 mse scc vifp psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.022747773370729016
exp_2667,success_rate,L2 L1 L0 mse scc vifp psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.008359796765266212
exp_2667,success_rate,L2 L1 L0 mse scc vifp psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.005974333681776353
exp_2667,success_rate,L2 L1 L0 mse scc vifp psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.009661442293989193
exp_2667,success_rate,L2 L1 L0 mse scc vifp psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.006172557718803542
exp_2667,success_rate,L2 L1 L0 mse scc vifp psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.03171738648629507
exp_2667,success_rate,L2 L1 L0 mse scc vifp psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.01977914623102988
exp_2667,success_rate,L2 L1 L0 mse scc vifp psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.03834833958320005
exp_2667,success_rate,L2 L1 L0 mse scc vifp psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.01347900845549844
exp_2667,success_rate,L2 L1 L0 mse scc vifp psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.005637936854257864
exp_2667,success_rate,L2 L1 L0 mse scc vifp psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.007756105374595197
exp_2667,success_rate,L2 L1 L0 mse scc vifp psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.0047485062873611735
exp_2667,success_rate,L2 L1 L0 mse scc vifp psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0025486884337768867
exp_2667,success_rate,L2 L1 L0 mse scc vifp psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0035732820438561133
exp_2667,success_rate,L2 L1 L0 mse scc vifp psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.015575731572301342
exp_2667,success_rate,L2 L1 L0 mse scc vifp psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.022376446473990244
exp_2667,success_rate,L2 L1 L0 mse scc vifp psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.05618632525953676
exp_2667,success_rate,L2 L1 L0 mse scc vifp psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.02576929415997854
exp_2667,success_rate,L2 L1 L0 mse scc vifp psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.06127815694100474
exp_2667,success_rate,L2 L1 L0 mse scc vifp psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.033937947829772386
