id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1791,success_rate,L2 L1 sam scc vifp psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0036917362495864883
exp_1791,success_rate,L2 L1 sam scc vifp psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0076383037036301445
exp_1791,success_rate,L2 L1 sam scc vifp psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.021499164890628815
exp_1791,success_rate,L2 L1 sam scc vifp psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0076383037036301445
exp_1791,success_rate,L2 L1 sam scc vifp psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.021499164890628815
exp_1791,success_rate,L2 L1 sam scc vifp psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0076383037036301445
exp_1791,success_rate,L2 L1 sam scc vifp psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.021499164890628815
exp_1791,success_rate,L2 L1 sam scc vifp psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0076383037036301445
exp_1791,success_rate,L2 L1 sam scc vifp psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.021499164890628815
exp_1791,success_rate,L2 L1 sam scc vifp psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.009071975703277226
exp_1791,success_rate,L2 L1 sam scc vifp psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0031921036339350745
exp_1791,success_rate,L2 L1 sam scc vifp psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0018075034898142068
exp_1791,success_rate,L2 L1 sam scc vifp psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.004757372935981802
exp_1791,success_rate,L2 L1 sam scc vifp psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0072735097254636
exp_1791,success_rate,L2 L1 sam scc vifp psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.024834360844186047
exp_1791,success_rate,L2 L1 sam scc vifp psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.01890275652486897
exp_1791,success_rate,L2 L1 sam scc vifp psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.011436700969007473
