id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1025,success_rate,L2 L0 uqi sam rase,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.041136013685634666
exp_1025,success_rate,L2 L0 uqi sam rase,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.07277495583045332
exp_1025,success_rate,L2 L0 uqi sam rase,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.12303434449146222
exp_1025,success_rate,L2 L0 uqi sam rase,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.06347318518830515
exp_1025,success_rate,L2 L0 uqi sam rase,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.05568421234722802
exp_1025,success_rate,L2 L0 uqi sam rase,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.09384734265958859
exp_1025,success_rate,L2 L0 uqi sam rase,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.05394334032735974
exp_1025,success_rate,L2 L0 uqi sam rase,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.06373883357463792
exp_1025,success_rate,L2 L0 uqi sam rase,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.10816851662935595
exp_1025,success_rate,L2 L0 uqi sam rase,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.044910097953143754
exp_1025,success_rate,L2 L0 uqi sam rase,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.10325488362919044
exp_1025,success_rate,L2 L0 uqi sam rase,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.11276041634171949
