id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2060,success_rate,L1 Linf L0 mse sam rase,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.009939034702777927
exp_2060,success_rate,L1 Linf L0 mse sam rase,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.014643032526176533
exp_2060,success_rate,L1 Linf L0 mse sam rase,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.07831817683815707
exp_2060,success_rate,L1 Linf L0 mse sam rase,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.04564561768501189
exp_2060,success_rate,L1 Linf L0 mse sam rase,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.029938524697019145
exp_2060,success_rate,L1 Linf L0 mse sam rase,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.013995915387850411
exp_2060,success_rate,L1 Linf L0 mse sam rase,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.019912301518813364
exp_2060,success_rate,L1 Linf L0 mse sam rase,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.003994057455493224
exp_2060,success_rate,L1 Linf L0 mse sam rase,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.0625396287624862
exp_2060,success_rate,L1 Linf L0 mse sam rase,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.02395053212193445
exp_2060,success_rate,L1 Linf L0 mse sam rase,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.0686960461461791
exp_2060,success_rate,L1 Linf L0 mse sam rase,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.021297814453494567
